/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783022195.770103811] [detect_ts_node]: frame 11720: 1 det -> cuboid:0.40
[INFO] [1783022195.819057018] [detect_ts_node]: frame 11721: 1 det -> cuboid:0.58
[INFO] [1783022195.903970856] [detect_ts_node]: frame 11723: 1 det -> cuboid:0.28
[INFO] [1783022195.959401215] [detect_ts_node]: frame 11724: 2 det -> cuboid:0.39, cuboid:0.37
[INFO] [1783022196.094753365] [detect_ts_node]: frame 11727: 1 det -> cuboid:0.66
[INFO] [1783022196.187526801] [detect_ts_node]: frame 11729: 2 det -> cuboid:0.46, cuboid:0.35
[INFO] [1783022196.231806982] [detect_ts_node]: [stats] frames=11730 hits=5411 ~22.5 fps
[INFO] [1783022196.273776972] [detect_ts_node]: frame 11731: 1 det -> cuboid:0.65
[INFO] [1783022196.398901282] [detect_ts_node]: frame 11734: 3 det -> cuboid:0.52, cuboid:0.34, cuboid:0.25
[INFO] [1783022196.450652409] [detect_ts_node]: frame 11735: 1 det -> cuboid:0.27
[INFO] [1783022196.540387883] [detect_ts_node]: frame 11737: 3 det -> cuboid:0.41, cuboid:0.26, cuboid:0.26
[INFO] [1783022196.586925038] [detect_ts_node]: frame 11738: 1 det -> cuboid:0.44
[INFO] [1783022196.673446099] [detect_ts_node]: frame 11740: 1 det -> cuboid:0.27
[INFO] [1783022196.716638083] [detect_ts_node]: frame 11741: 1 det -> cuboid:0.43
[INFO] [1783022196.800410984] [detect_ts_node]: frame 11743: 1 det -> cuboid:0.62
[INFO] [1783022196.851498312] [detect_ts_node]: frame 11744: 1 det -> cuboid:0.25
[INFO] [1783022196.897694591] [detect_ts_node]: frame 11745: 1 det -> cuboid:0.36
[INFO] [1783022196.949172876] [detect_ts_node]: frame 11746: 1 det -> cuboid:0.34
[INFO] [1783022196.999053922] [detect_ts_node]: frame 11747: 1 det -> cuboid:0.34
[INFO] [1783022197.038770522] [detect_ts_node]: frame 11748: 1 det -> cuboid:0.46
[INFO] [1783022197.092233867] [detect_ts_node]: frame 11749: 2 det -> cuboid:0.39, cuboid:0.30
[INFO] [1783022197.176250583] [detect_ts_node]: frame 11751: 1 det -> cuboid:0.26
[INFO] [1783022197.351610349] [detect_ts_node]: frame 11754: 1 det -> cuboid:0.57
[INFO] [1783022197.404826229] [detect_ts_node]: frame 11755: 1 det -> cuboid:0.39
[INFO] [1783022197.459160900] [detect_ts_node]: frame 11756: 1 det -> cuboid:0.42
[INFO] [1783022197.548230623] [detect_ts_node]: frame 11758: 1 det -> cuboid:0.35
[INFO] [1783022197.594122219] [detect_ts_node]: frame 11759: 1 det -> cuboid:0.28
[INFO] [1783022197.633889956] [detect_ts_node]: [stats] frames=11760 hits=5431 ~22.5 fps
[INFO] [1783022197.820994222] [detect_ts_node]: frame 11764: 1 det -> cuboid:0.29
[INFO] [1783022198.004373912] [detect_ts_node]: frame 11768: 1 det -> cuboid:0.35
[INFO] [1783022198.146349742] [detect_ts_node]: frame 11771: 1 det -> cuboid:0.28
[INFO] [1783022198.244481440] [detect_ts_node]: frame 11773: 1 det -> cuboid:0.31
[INFO] [1783022198.472865428] [detect_ts_node]: frame 11778: 1 det -> cuboid:0.38
[INFO] [1783022198.522060913] [detect_ts_node]: frame 11779: 2 det -> cuboid:0.28, cuboid:0.26
[INFO] [1783022198.571758911] [detect_ts_node]: frame 11780: 1 det -> cuboid:0.30
[INFO] [1783022198.622934336] [detect_ts_node]: frame 11781: 1 det -> cuboid:0.25
[INFO] [1783022198.671472711] [detect_ts_node]: frame 11782: 1 det -> cuboid:0.31
[INFO] [1783022198.754667286] [detect_ts_node]: frame 11784: 1 det -> cuboid:0.30
[INFO] [1783022198.922954294] [detect_ts_node]: frame 11788: 1 det -> cuboid:0.33
[INFO] [1783022198.973138645] [detect_ts_node]: frame 11789: 1 det -> cuboid:0.27
[INFO] [1783022199.019300009] [detect_ts_node]: [stats] frames=11790 hits=5443 ~22.5 fps
[INFO] [1783022199.115686973] [detect_ts_node]: frame 11792: 2 det -> cuboid:0.33, cuboid:0.27
[INFO] [1783022199.203641263] [detect_ts_node]: frame 11794: 2 det -> cuboid:0.46, cuboid:0.25
[INFO] [1783022199.246818268] [detect_ts_node]: frame 11795: 1 det -> cuboid:0.47
[INFO] [1783022199.288536119] [detect_ts_node]: frame 11796: 1 det -> cuboid:0.46
[INFO] [1783022199.381362736] [detect_ts_node]: frame 11798: 1 det -> cuboid:0.34
[INFO] [1783022199.562070457] [detect_ts_node]: frame 11802: 1 det -> cuboid:0.34
[INFO] [1783022199.608058631] [detect_ts_node]: frame 11803: 1 det -> cuboid:0.29
[INFO] [1783022199.742162988] [detect_ts_node]: frame 11806: 1 det -> cuboid:0.27
[INFO] [1783022199.821917668] [detect_ts_node]: frame 11808: 1 det -> cuboid:0.30
[INFO] [1783022199.947944339] [detect_ts_node]: frame 11811: 1 det -> cuboid:0.33
[INFO] [1783022200.086532466] [detect_ts_node]: frame 11814: 1 det -> cuboid:0.26
[INFO] [1783022200.220562962] [detect_ts_node]: frame 11817: 1 det -> cuboid:0.31
[INFO] [1783022200.275675097] [detect_ts_node]: frame 11818: 1 det -> cuboid:0.44
[INFO] [1783022200.324257088] [detect_ts_node]: frame 11819: 1 det -> cuboid:0.40
[INFO] [1783022200.366166945] [detect_ts_node]: frame 11820: 1 det -> cuboid:0.40
[INFO] [1783022200.370748671] [detect_ts_node]: [stats] frames=11820 hits=5458 ~22.5 fps
[INFO] [1783022200.415090451] [detect_ts_node]: frame 11821: 2 det -> cuboid:0.39, cuboid:0.25
[INFO] [1783022200.453530877] [detect_ts_node]: frame 11822: 1 det -> cuboid:0.27
[INFO] [1783022200.594653650] [detect_ts_node]: frame 11825: 1 det -> cuboid:0.30
[INFO] [1783022200.639560570] [detect_ts_node]: frame 11826: 1 det -> cuboid:0.29
[INFO] [1783022200.730694936] [detect_ts_node]: frame 11828: 1 det -> cuboid:0.35
[INFO] [1783022200.776717446] [detect_ts_node]: frame 11829: 1 det -> cuboid:0.44
[INFO] [1783022200.822058045] [detect_ts_node]: frame 11830: 1 det -> cuboid:0.32
[INFO] [1783022200.908575100] [detect_ts_node]: frame 11832: 1 det -> cuboid:0.25
[INFO] [1783022201.050259876] [detect_ts_node]: frame 11835: 1 det -> cuboid:0.40
[INFO] [1783022201.283378032] [detect_ts_node]: frame 11841: 2 det -> cuboid:0.32, cuboid:0.28
[INFO] [1783022201.333028955] [detect_ts_node]: frame 11842: 1 det -> cuboid:0.39
[INFO] [1783022201.375939774] [detect_ts_node]: frame 11843: 1 det -> cuboid:0.27
[INFO] [1783022201.426577834] [detect_ts_node]: frame 11844: 2 det -> cuboid:0.29, cuboid:0.25
[INFO] [1783022201.478651144] [detect_ts_node]: frame 11845: 1 det -> cuboid:0.53
[INFO] [1783022201.567834145] [detect_ts_node]: frame 11847: 2 det -> cuboid:0.54, cuboid:0.30
[INFO] [1783022201.618366954] [detect_ts_node]: frame 11848: 2 det -> cuboid:0.56, cuboid:0.26
[INFO] [1783022201.692163219] [detect_ts_node]: frame 11849: 3 det -> cuboid:0.70, cuboid:0.40, cuboid:0.28
[INFO] [1783022201.742936420] [detect_ts_node]: frame 11850: 1 det -> cuboid:0.30
[INFO] [1783022201.749014197] [detect_ts_node]: [stats] frames=11850 hits=5476 ~22.5 fps
[INFO] [1783022201.798841765] [detect_ts_node]: frame 11851: 3 det -> cuboid:0.61, cuboid:0.39, cuboid:0.28
[INFO] [1783022201.857456548] [detect_ts_node]: frame 11852: 1 det -> cuboid:0.35
[INFO] [1783022201.923561380] [detect_ts_node]: frame 11853: 1 det -> cuboid:0.29
[INFO] [1783022201.976816331] [detect_ts_node]: frame 11854: 2 det -> cuboid:0.58, cuboid:0.27
[INFO] [1783022202.019541031] [detect_ts_node]: frame 11855: 2 det -> cuboid:0.51, cuboid:0.29
[INFO] [1783022202.059016627] [detect_ts_node]: frame 11856: 3 det -> cuboid:0.53, cuboid:0.36, cuboid:0.33
[INFO] [1783022202.103950939] [detect_ts_node]: frame 11857: 2 det -> cuboid:0.32, cuboid:0.26
[INFO] [1783022202.143458760] [detect_ts_node]: frame 11858: 1 det -> cuboid:0.26
[INFO] [1783022202.192076174] [detect_ts_node]: frame 11859: 1 det -> cuboid:0.27
[INFO] [1783022202.283654841] [detect_ts_node]: frame 11861: 1 det -> cuboid:0.27
[INFO] [1783022202.321015708] [detect_ts_node]: frame 11862: 1 det -> cuboid:0.31
[INFO] [1783022202.366975527] [detect_ts_node]: frame 11863: 2 det -> cuboid:0.41, cuboid:0.29
[INFO] [1783022202.407691518] [detect_ts_node]: frame 11864: 3 det -> cuboid:0.69, cuboid:0.34, cuboid:0.29
[INFO] [1783022202.464426523] [detect_ts_node]: frame 11865: 2 det -> cuboid:0.36, cuboid:0.33
[INFO] [1783022202.519043760] [detect_ts_node]: frame 11866: 2 det -> cuboid:0.46, cuboid:0.42
[INFO] [1783022202.565391976] [detect_ts_node]: frame 11867: 2 det -> cuboid:0.52, cuboid:0.27
[INFO] [1783022202.617234749] [detect_ts_node]: frame 11868: 1 det -> cuboid:0.43
[INFO] [1783022202.662980705] [detect_ts_node]: frame 11869: 1 det -> cuboid:0.47
[INFO] [1783022202.716085090] [detect_ts_node]: frame 11870: 1 det -> cuboid:0.34
[INFO] [1783022202.772082373] [detect_ts_node]: frame 11871: 1 det -> cuboid:0.25
[INFO] [1783022202.855485751] [detect_ts_node]: frame 11873: 2 det -> cuboid:0.47, cuboid:0.27
[INFO] [1783022202.939263861] [detect_ts_node]: frame 11875: 2 det -> cuboid:0.46, cuboid:0.37
[INFO] [1783022203.022068146] [detect_ts_node]: frame 11877: 2 det -> cuboid:0.34, cuboid:0.33
[INFO] [1783022203.072938117] [detect_ts_node]: frame 11878: 1 det -> cuboid:0.27
[INFO] [1783022203.117611331] [detect_ts_node]: frame 11879: 2 det -> cuboid:0.33, cuboid:0.25
[INFO] [1783022203.171881035] [detect_ts_node]: frame 11880: 2 det -> cuboid:0.35, cuboid:0.31
[INFO] [1783022203.176461864] [detect_ts_node]: [stats] frames=11880 hits=5502 ~22.5 fps
[INFO] [1783022203.222735581] [detect_ts_node]: frame 11881: 3 det -> cuboid:0.50, cuboid:0.29, cuboid:0.26
[INFO] [1783022203.310599718] [detect_ts_node]: frame 11883: 1 det -> cuboid:0.32
[INFO] [1783022203.356475214] [detect_ts_node]: frame 11884: 1 det -> cuboid:0.37
[INFO] [1783022203.401997801] [detect_ts_node]: frame 11885: 1 det -> cuboid:0.54
[INFO] [1783022203.451780695] [detect_ts_node]: frame 11886: 2 det -> cuboid:0.43, cuboid:0.39
[INFO] [1783022203.546750804] [detect_ts_node]: frame 11888: 3 det -> cuboid:0.36, cuboid:0.31, cuboid:0.27
[INFO] [1783022203.586189663] [detect_ts_node]: frame 11889: 1 det -> cuboid:0.43
[INFO] [1783022203.624694505] [detect_ts_node]: frame 11890: 2 det -> cuboid:0.44, cuboid:0.29
[INFO] [1783022203.745052078] [detect_ts_node]: frame 11893: 2 det -> cuboid:0.39, cuboid:0.31
[INFO] [1783022203.835379852] [detect_ts_node]: frame 11895: 1 det -> cuboid:0.35
[INFO] [1783022203.885565288] [detect_ts_node]: frame 11896: 2 det -> cuboid:0.44, cuboid:0.25
[INFO] [1783022203.946874305] [detect_ts_node]: frame 11897: 1 det -> cuboid:0.31
[INFO] [1783022204.036740847] [detect_ts_node]: frame 11899: 1 det -> cuboid:0.36
[INFO] [1783022204.080843417] [detect_ts_node]: frame 11900: 2 det -> cuboid:0.35, cuboid:0.29
[INFO] [1783022204.158131062] [detect_ts_node]: frame 11902: 2 det -> cuboid:0.39, cuboid:0.39
[INFO] [1783022204.202948600] [detect_ts_node]: frame 11903: 1 det -> cuboid:0.37
[INFO] [1783022204.251300116] [detect_ts_node]: frame 11904: 1 det -> cuboid:0.40
[INFO] [1783022204.426237353] [detect_ts_node]: frame 11908: 1 det -> cuboid:0.30
[INFO] [1783022204.472373721] [detect_ts_node]: frame 11909: 2 det -> cuboid:0.60, cuboid:0.28
[INFO] [1783022204.530976725] [detect_ts_node]: frame 11910: 1 det -> cuboid:0.34
[INFO] [1783022204.535714327] [detect_ts_node]: [stats] frames=11910 hits=5522 ~22.5 fps
[INFO] [1783022204.574356198] [detect_ts_node]: frame 11911: 2 det -> cuboid:0.38, cuboid:0.28
[INFO] [1783022204.614538121] [detect_ts_node]: frame 11912: 1 det -> cuboid:0.26
[INFO] [1783022204.659799163] [detect_ts_node]: frame 11913: 1 det -> cuboid:0.33
[INFO] [1783022204.723295454] [detect_ts_node]: frame 11914: 1 det -> cuboid:0.29
[INFO] [1783022204.779251199] [detect_ts_node]: frame 11915: 1 det -> cuboid:0.35
[INFO] [1783022204.869888582] [detect_ts_node]: frame 11917: 1 det -> cuboid:0.31
[INFO] [1783022204.917414406] [detect_ts_node]: frame 11918: 2 det -> cuboid:0.45, cuboid:0.25
[INFO] [1783022204.965417398] [detect_ts_node]: frame 11919: 1 det -> cuboid:0.30
[INFO] [1783022205.056304197] [detect_ts_node]: frame 11921: 1 det -> cuboid:0.66
[INFO] [1783022205.108334974] [detect_ts_node]: frame 11922: 1 det -> cuboid:0.27
[INFO] [1783022205.151828114] [detect_ts_node]: frame 11923: 1 det -> cuboid:0.26
[INFO] [1783022205.207595244] [detect_ts_node]: frame 11924: 2 det -> cuboid:0.56, cuboid:0.30
[INFO] [1783022205.255531001] [detect_ts_node]: frame 11925: 2 det -> cuboid:0.44, cuboid:0.43
[INFO] [1783022205.301356893] [detect_ts_node]: frame 11926: 3 det -> cuboid:0.51, cuboid:0.33, cuboid:0.25
[INFO] [1783022205.350757084] [detect_ts_node]: frame 11927: 3 det -> cuboid:0.51, cuboid:0.48, cuboid:0.28
[INFO] [1783022205.397642661] [detect_ts_node]: frame 11928: 1 det -> cuboid:0.25
[INFO] [1783022205.441933941] [detect_ts_node]: frame 11929: 1 det -> cuboid:0.31
[INFO] [1783022205.500816921] [detect_ts_node]: frame 11930: 3 det -> cuboid:0.48, cuboid:0.29, cuboid:0.27
[INFO] [1783022205.560532730] [detect_ts_node]: frame 11931: 1 det -> cuboid:0.30
[INFO] [1783022205.604167699] [detect_ts_node]: frame 11932: 2 det -> cuboid:0.51, cuboid:0.29
[INFO] [1783022205.660149812] [detect_ts_node]: frame 11933: 2 det -> cuboid:0.49, cuboid:0.26
[INFO] [1783022205.701026639] [detect_ts_node]: frame 11934: 2 det -> cuboid:0.40, cuboid:0.36
[INFO] [1783022205.741996844] [detect_ts_node]: frame 11935: 1 det -> cuboid:0.37
[INFO] [1783022205.888232870] [detect_ts_node]: frame 11938: 3 det -> cuboid:0.53, cuboid:0.43, cuboid:0.33
[INFO] [1783022205.933835843] [detect_ts_node]: frame 11939: 1 det -> cuboid:0.47
[INFO] [1783022205.979803980] [detect_ts_node]: frame 11940: 1 det -> cuboid:0.63
[INFO] [1783022205.984093087] [detect_ts_node]: [stats] frames=11940 hits=5548 ~22.5 fps
[INFO] [1783022206.035266107] [detect_ts_node]: frame 11941: 1 det -> cuboid:0.29
[INFO] [1783022206.081281349] [detect_ts_node]: frame 11942: 1 det -> cuboid:0.27
[INFO] [1783022206.125799196] [detect_ts_node]: frame 11943: 1 det -> cuboid:0.51
[INFO] [1783022206.166606899] [detect_ts_node]: frame 11944: 2 det -> cuboid:0.30, cuboid:0.26
[INFO] [1783022206.207528111] [detect_ts_node]: frame 11945: 3 det -> cuboid:0.31, cuboid:0.29, cuboid:0.27
[INFO] [1783022206.295382068] [detect_ts_node]: frame 11947: 2 det -> cuboid:0.35, cuboid:0.30
[INFO] [1783022206.334210312] [detect_ts_node]: frame 11948: 1 det -> cuboid:0.30
[INFO] [1783022206.378276367] [detect_ts_node]: frame 11949: 1 det -> cuboid:0.26
[INFO] [1783022206.512855127] [detect_ts_node]: frame 11952: 3 det -> cuboid:0.49, cuboid:0.41, cuboid:0.39
[INFO] [1783022206.559426836] [detect_ts_node]: frame 11953: 2 det -> cuboid:0.29, cuboid:0.25
[INFO] [1783022206.601560697] [detect_ts_node]: frame 11954: 1 det -> cuboid:0.28
[INFO] [1783022206.682283338] [detect_ts_node]: frame 11956: 1 det -> cuboid:0.33
[INFO] [1783022206.731376510] [detect_ts_node]: frame 11957: 3 det -> cuboid:0.56, cuboid:0.40, cuboid:0.31
[INFO] [1783022206.823087495] [detect_ts_node]: frame 11959: 1 det -> cuboid:0.76
[INFO] [1783022206.865567096] [detect_ts_node]: frame 11960: 1 det -> cuboid:0.56
[INFO] [1783022206.913079926] [detect_ts_node]: frame 11961: 1 det -> cuboid:0.29
[INFO] [1783022206.957244545] [detect_ts_node]: frame 11962: 1 det -> cuboid:0.36
[INFO] [1783022207.003153703] [detect_ts_node]: frame 11963: 1 det -> cuboid:0.31
[INFO] [1783022207.045920353] [detect_ts_node]: frame 11964: 1 det -> cuboid:0.26
[INFO] [1783022207.092901644] [detect_ts_node]: frame 11965: 1 det -> cuboid:0.30
[INFO] [1783022207.174247249] [detect_ts_node]: frame 11967: 1 det -> cuboid:0.37
[INFO] [1783022207.213344525] [detect_ts_node]: frame 11968: 2 det -> cuboid:0.31, cuboid:0.27
[INFO] [1783022207.328079755] [detect_ts_node]: frame 11970: 1 det -> cuboid:0.46
[INFO] [1783022207.332318204] [detect_ts_node]: [stats] frames=11970 hits=5571 ~22.5 fps
[INFO] [1783022207.372441083] [detect_ts_node]: frame 11971: 1 det -> cuboid:0.27
[INFO] [1783022207.427077517] [detect_ts_node]: frame 11972: 2 det -> cuboid:0.57, cuboid:0.44
[INFO] [1783022207.519058878] [detect_ts_node]: frame 11974: 1 det -> cuboid:0.55
[INFO] [1783022207.561856857] [detect_ts_node]: frame 11975: 1 det -> cuboid:0.36
[INFO] [1783022207.607892003] [detect_ts_node]: frame 11976: 1 det -> cuboid:0.27
[INFO] [1783022207.651110061] [detect_ts_node]: frame 11977: 2 det -> cuboid:0.53, cuboid:0.29
[INFO] [1783022207.695394747] [detect_ts_node]: frame 11978: 1 det -> cuboid:0.37
[INFO] [1783022207.872637816] [detect_ts_node]: frame 11982: 3 det -> cuboid:0.42, cuboid:0.29, cuboid:0.26
[INFO] [1783022207.916915046] [detect_ts_node]: frame 11983: 1 det -> cuboid:0.58
[INFO] [1783022207.960737988] [detect_ts_node]: frame 11984: 1 det -> cuboid:0.54
[INFO] [1783022208.004924079] [detect_ts_node]: frame 11985: 1 det -> cuboid:0.37
[INFO] [1783022208.048680266] [detect_ts_node]: frame 11986: 2 det -> cuboid:0.38, cuboid:0.37
[INFO] [1783022208.093650031] [detect_ts_node]: frame 11987: 2 det -> cuboid:0.44, cuboid:0.38
[INFO] [1783022208.140759902] [detect_ts_node]: frame 11988: 1 det -> cuboid:0.35
[INFO] [1783022208.186185587] [detect_ts_node]: frame 11989: 2 det -> cuboid:0.38, cuboid:0.30
[INFO] [1783022208.270814023] [detect_ts_node]: frame 11991: 1 det -> cuboid:0.30
[INFO] [1783022208.313054894] [detect_ts_node]: frame 11992: 1 det -> cuboid:0.36
[INFO] [1783022208.355485724] [detect_ts_node]: frame 11993: 1 det -> cuboid:0.49
[INFO] [1783022208.453313621] [detect_ts_node]: frame 11995: 1 det -> cuboid:0.46
[INFO] [1783022208.502972058] [detect_ts_node]: frame 11996: 1 det -> cuboid:0.35
[INFO] [1783022208.543850483] [detect_ts_node]: frame 11997: 2 det -> cuboid:0.36, cuboid:0.25
[INFO] [1783022208.595104624] [detect_ts_node]: frame 11998: 1 det -> cuboid:0.33
[INFO] [1783022208.650064491] [detect_ts_node]: frame 11999: 2 det -> cuboid:0.37, cuboid:0.30
[INFO] [1783022208.696345917] [detect_ts_node]: frame 12000: 2 det -> cuboid:0.57, cuboid:0.27
[INFO] [1783022208.700742324] [detect_ts_node]: [stats] frames=12000 hits=5595 ~22.5 fps
[INFO] [1783022208.750052397] [detect_ts_node]: frame 12001: 1 det -> cuboid:0.44
[INFO] [1783022208.844962946] [detect_ts_node]: frame 12003: 1 det -> cuboid:0.30
[INFO] [1783022208.894098742] [detect_ts_node]: frame 12004: 1 det -> cuboid:0.30
[INFO] [1783022208.942785018] [detect_ts_node]: frame 12005: 3 det -> cuboid:0.59, cuboid:0.27, cuboid:0.27
[INFO] [1783022209.073443351] [detect_ts_node]: frame 12008: 2 det -> cuboid:0.38, cuboid:0.38
[INFO] [1783022209.117512220] [detect_ts_node]: frame 12009: 1 det -> cuboid:0.25
[INFO] [1783022209.163576134] [detect_ts_node]: frame 12010: 2 det -> cuboid:0.28, cuboid:0.26
[INFO] [1783022209.207922485] [detect_ts_node]: frame 12011: 2 det -> cuboid:0.31, cuboid:0.31
[INFO] [1783022209.249327519] [detect_ts_node]: frame 12012: 1 det -> cuboid:0.42
[INFO] [1783022209.302430618] [detect_ts_node]: frame 12013: 1 det -> cuboid:0.30
[INFO] [1783022209.364452455] [detect_ts_node]: frame 12014: 2 det -> cuboid:0.43, cuboid:0.33
[INFO] [1783022209.412755517] [detect_ts_node]: frame 12015: 2 det -> cuboid:0.34, cuboid:0.25
[INFO] [1783022209.455158218] [detect_ts_node]: frame 12016: 1 det -> cuboid:0.44
[INFO] [1783022209.497609464] [detect_ts_node]: frame 12017: 1 det -> cuboid:0.37
[INFO] [1783022209.540194603] [detect_ts_node]: frame 12018: 1 det -> cuboid:0.32
[INFO] [1783022209.581160294] [detect_ts_node]: frame 12019: 1 det -> cuboid:0.26
[INFO] [1783022209.627062698] [detect_ts_node]: frame 12020: 1 det -> cuboid:0.30
[INFO] [1783022209.672241110] [detect_ts_node]: frame 12021: 1 det -> cuboid:0.31
[INFO] [1783022209.718353921] [detect_ts_node]: frame 12022: 2 det -> cuboid:0.32, cuboid:0.27
[INFO] [1783022209.778184291] [detect_ts_node]: frame 12023: 2 det -> cuboid:0.58, cuboid:0.32
[INFO] [1783022209.850356875] [detect_ts_node]: frame 12024: 1 det -> cuboid:0.25
[INFO] [1783022209.890288931] [detect_ts_node]: frame 12025: 1 det -> cuboid:0.39
[INFO] [1783022209.937215626] [detect_ts_node]: frame 12026: 3 det -> cuboid:0.56, cuboid:0.40, cuboid:0.31
[INFO] [1783022209.985177941] [detect_ts_node]: frame 12027: 1 det -> cuboid:0.61
[INFO] [1783022210.028833964] [detect_ts_node]: frame 12028: 1 det -> cuboid:0.31
[INFO] [1783022210.086161367] [detect_ts_node]: frame 12029: 1 det -> cuboid:0.42
[INFO] [1783022210.134368426] [detect_ts_node]: frame 12030: 1 det -> cuboid:0.29
[INFO] [1783022210.144521829] [detect_ts_node]: [stats] frames=12030 hits=5622 ~22.4 fps
[INFO] [1783022210.189343844] [detect_ts_node]: frame 12031: 1 det -> cuboid:0.45
[INFO] [1783022210.283736196] [detect_ts_node]: frame 12033: 2 det -> cuboid:0.43, cuboid:0.26
[INFO] [1783022210.323717309] [detect_ts_node]: frame 12034: 1 det -> cuboid:0.47
[INFO] [1783022210.399011247] [detect_ts_node]: frame 12036: 1 det -> cuboid:0.52
[INFO] [1783022210.440457594] [detect_ts_node]: frame 12037: 2 det -> cuboid:0.36, cuboid:0.32
[INFO] [1783022210.477548752] [detect_ts_node]: frame 12038: 1 det -> cuboid:0.36
[INFO] [1783022210.517170173] [detect_ts_node]: frame 12039: 1 det -> cuboid:0.31
[INFO] [1783022210.562336679] [detect_ts_node]: frame 12040: 1 det -> cuboid:0.55
[INFO] [1783022210.608273388] [detect_ts_node]: frame 12041: 4 det -> cuboid:0.74, cuboid:0.36, cuboid:0.30, cuboid:0.26
[INFO] [1783022210.658874992] [detect_ts_node]: frame 12042: 1 det -> cuboid:0.52
[INFO] [1783022210.705242148] [detect_ts_node]: frame 12043: 1 det -> cuboid:0.57
[INFO] [1783022210.745977527] [detect_ts_node]: frame 12044: 1 det -> cuboid:0.48
[INFO] [1783022210.788036759] [detect_ts_node]: frame 12045: 1 det -> cuboid:0.39
[INFO] [1783022210.835892861] [detect_ts_node]: frame 12046: 3 det -> cuboid:0.47, cuboid:0.31, cuboid:0.28
[INFO] [1783022210.883596511] [detect_ts_node]: frame 12047: 2 det -> cuboid:0.52, cuboid:0.40
[INFO] [1783022210.966118632] [detect_ts_node]: frame 12049: 2 det -> cuboid:0.46, cuboid:0.34
[INFO] [1783022211.009056070] [detect_ts_node]: frame 12050: 1 det -> cuboid:0.57
[INFO] [1783022211.054706561] [detect_ts_node]: frame 12051: 2 det -> cuboid:0.40, cuboid:0.27
[INFO] [1783022211.097971242] [detect_ts_node]: frame 12052: 1 det -> cuboid:0.40
[INFO] [1783022211.144397182] [detect_ts_node]: frame 12053: 2 det -> cuboid:0.33, cuboid:0.27
[INFO] [1783022211.186028431] [detect_ts_node]: frame 12054: 2 det -> cuboid:0.47, cuboid:0.44
[INFO] [1783022211.230744202] [detect_ts_node]: frame 12055: 2 det -> cuboid:0.55, cuboid:0.30
[INFO] [1783022211.276121851] [detect_ts_node]: frame 12056: 2 det -> cuboid:0.44, cuboid:0.29
[INFO] [1783022211.326847939] [detect_ts_node]: frame 12057: 2 det -> cuboid:0.31, cuboid:0.26
[INFO] [1783022211.464068955] [detect_ts_node]: frame 12060: 2 det -> cuboid:0.55, cuboid:0.27
[INFO] [1783022211.468870560] [detect_ts_node]: [stats] frames=12060 hits=5647 ~22.4 fps
[INFO] [1783022211.519498692] [detect_ts_node]: frame 12061: 3 det -> cuboid:0.39, cuboid:0.30, cuboid:0.30
[INFO] [1783022211.619046451] [detect_ts_node]: frame 12063: 2 det -> cuboid:0.47, cuboid:0.30
[INFO] [1783022211.665656239] [detect_ts_node]: frame 12064: 3 det -> cuboid:0.48, cuboid:0.42, cuboid:0.34
[INFO] [1783022211.708149341] [detect_ts_node]: frame 12065: 2 det -> cuboid:0.38, cuboid:0.32
[INFO] [1783022211.750656396] [detect_ts_node]: frame 12066: 1 det -> cuboid:0.35
[INFO] [1783022211.797079904] [detect_ts_node]: frame 12067: 2 det -> cuboid:0.52, cuboid:0.26
[INFO] [1783022211.839668402] [detect_ts_node]: frame 12068: 2 det -> cuboid:0.35, cuboid:0.34
[INFO] [1783022211.883011069] [detect_ts_node]: frame 12069: 1 det -> cuboid:0.26
[INFO] [1783022211.974213903] [detect_ts_node]: frame 12071: 2 det -> cuboid:0.73, cuboid:0.35
[INFO] [1783022212.067403715] [detect_ts_node]: frame 12073: 1 det -> cuboid:0.46
[INFO] [1783022212.110455716] [detect_ts_node]: frame 12074: 1 det -> cuboid:0.51
[INFO] [1783022212.156540781] [detect_ts_node]: frame 12075: 1 det -> cuboid:0.26
[INFO] [1783022212.290880193] [detect_ts_node]: frame 12078: 1 det -> cuboid:0.30
[INFO] [1783022212.336499257] [detect_ts_node]: frame 12079: 1 det -> cuboid:0.45
[INFO] [1783022212.382413020] [detect_ts_node]: frame 12080: 2 det -> cuboid:0.36, cuboid:0.29
[INFO] [1783022212.428480900] [detect_ts_node]: frame 12081: 1 det -> cuboid:0.57
[INFO] [1783022212.472507814] [detect_ts_node]: frame 12082: 1 det -> cuboid:0.34
[INFO] [1783022212.519721909] [detect_ts_node]: frame 12083: 3 det -> cuboid:0.44, cuboid:0.37, cuboid:0.25
[INFO] [1783022212.567026632] [detect_ts_node]: frame 12084: 2 det -> cuboid:0.59, cuboid:0.27
[INFO] [1783022212.620422090] [detect_ts_node]: frame 12085: 1 det -> cuboid:0.32
[INFO] [1783022212.672516449] [detect_ts_node]: frame 12086: 1 det -> cuboid:0.26
[INFO] [1783022212.713785860] [detect_ts_node]: frame 12087: 1 det -> cuboid:0.31
