/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783022192.858346556] [detect_v3_node]: frame 8317: 3 det -> cuboid:0.71, cuboid:0.68, cuboid:0.34
[INFO] [1783022192.903908832] [detect_v3_node]: frame 8318: 3 det -> cuboid:0.74, cuboid:0.73, cuboid:0.32
[INFO] [1783022192.950763473] [detect_v3_node]: frame 8319: 2 det -> cuboid:0.67, cuboid:0.42
[INFO] [1783022193.006838911] [detect_v3_node]: frame 8320: 3 det -> cuboid:0.68, cuboid:0.38, cuboid:0.30
[INFO] [1783022193.058650106] [detect_v3_node]: frame 8321: 3 det -> cuboid:0.72, cuboid:0.66, cuboid:0.33
[INFO] [1783022193.096971236] [detect_v3_node]: frame 8322: 1 det -> cuboid:0.72
[INFO] [1783022193.161079719] [detect_v3_node]: frame 8323: 2 det -> cuboid:0.69, cuboid:0.26
[INFO] [1783022193.213997832] [detect_v3_node]: frame 8324: 2 det -> cuboid:0.65, cuboid:0.43
[INFO] [1783022193.263968260] [detect_v3_node]: frame 8325: 3 det -> cuboid:0.70, cuboid:0.70, cuboid:0.25
[INFO] [1783022193.311105726] [detect_v3_node]: frame 8326: 1 det -> cuboid:0.63
[INFO] [1783022193.352253801] [detect_v3_node]: frame 8327: 1 det -> cuboid:0.72
[INFO] [1783022193.398800910] [detect_v3_node]: frame 8328: 1 det -> cuboid:0.57
[INFO] [1783022193.445349460] [detect_v3_node]: frame 8329: 3 det -> cuboid:0.59, cuboid:0.53, cuboid:0.29
[INFO] [1783022193.486987920] [detect_v3_node]: frame 8330: 2 det -> cuboid:0.66, cuboid:0.30
[INFO] [1783022193.533655161] [detect_v3_node]: frame 8331: 2 det -> cuboid:0.62, cuboid:0.48
[INFO] [1783022193.579150363] [detect_v3_node]: frame 8332: 3 det -> cuboid:0.70, cuboid:0.62, cuboid:0.36
[INFO] [1783022193.627316408] [detect_v3_node]: frame 8333: 1 det -> cuboid:0.68
[INFO] [1783022193.668617448] [detect_v3_node]: frame 8334: 3 det -> cuboid:0.62, cuboid:0.47, cuboid:0.26
[INFO] [1783022193.713223755] [detect_v3_node]: frame 8335: 2 det -> cuboid:0.72, cuboid:0.68
[INFO] [1783022193.754207280] [detect_v3_node]: frame 8336: 1 det -> cuboid:0.70
[INFO] [1783022193.797028437] [detect_v3_node]: frame 8337: 2 det -> cuboid:0.63, cuboid:0.53
[INFO] [1783022193.844245330] [detect_v3_node]: frame 8338: 2 det -> cuboid:0.69, cuboid:0.43
[INFO] [1783022193.892481521] [detect_v3_node]: frame 8339: 1 det -> cuboid:0.69
[INFO] [1783022193.937505122] [detect_v3_node]: frame 8340: 2 det -> cuboid:0.66, cuboid:0.35
[INFO] [1783022193.943958177] [detect_v3_node]: [stats] frames=8340 hits=2947 ~22.8 fps
[INFO] [1783022193.987199348] [detect_v3_node]: frame 8341: 2 det -> cuboid:0.64, cuboid:0.54
[INFO] [1783022194.034507956] [detect_v3_node]: frame 8342: 3 det -> cuboid:0.71, cuboid:0.66, cuboid:0.38
[INFO] [1783022194.091990545] [detect_v3_node]: frame 8343: 1 det -> cuboid:0.69
[INFO] [1783022194.141837416] [detect_v3_node]: frame 8344: 3 det -> cuboid:0.61, cuboid:0.51, cuboid:0.37
[INFO] [1783022194.190535863] [detect_v3_node]: frame 8345: 1 det -> cuboid:0.70
[INFO] [1783022194.236842355] [detect_v3_node]: frame 8346: 2 det -> cuboid:0.72, cuboid:0.38
[INFO] [1783022194.282862118] [detect_v3_node]: frame 8347: 2 det -> cuboid:0.65, cuboid:0.28
[INFO] [1783022194.331356301] [detect_v3_node]: frame 8348: 1 det -> cuboid:0.72
[INFO] [1783022194.377078966] [detect_v3_node]: frame 8349: 1 det -> cuboid:0.74
[INFO] [1783022194.416458563] [detect_v3_node]: frame 8350: 3 det -> cuboid:0.68, cuboid:0.63, cuboid:0.26
[INFO] [1783022194.464954763] [detect_v3_node]: frame 8351: 1 det -> cuboid:0.71
[INFO] [1783022194.511048320] [detect_v3_node]: frame 8352: 2 det -> cuboid:0.63, cuboid:0.56
[INFO] [1783022194.552728605] [detect_v3_node]: frame 8353: 1 det -> cuboid:0.70
[INFO] [1783022194.595572226] [detect_v3_node]: frame 8354: 1 det -> cuboid:0.75
[INFO] [1783022194.642579607] [detect_v3_node]: frame 8355: 1 det -> cuboid:0.71
[INFO] [1783022194.685804041] [detect_v3_node]: frame 8356: 3 det -> cuboid:0.67, cuboid:0.57, cuboid:0.33
[INFO] [1783022194.732681401] [detect_v3_node]: frame 8357: 2 det -> cuboid:0.74, cuboid:0.68
[INFO] [1783022194.782203909] [detect_v3_node]: frame 8358: 3 det -> cuboid:0.66, cuboid:0.60, cuboid:0.30
[INFO] [1783022194.827362009] [detect_v3_node]: frame 8359: 3 det -> cuboid:0.58, cuboid:0.40, cuboid:0.29
[INFO] [1783022194.871029051] [detect_v3_node]: frame 8360: 2 det -> cuboid:0.61, cuboid:0.28
[INFO] [1783022194.915236303] [detect_v3_node]: frame 8361: 1 det -> cuboid:0.68
[INFO] [1783022194.985619785] [detect_v3_node]: frame 8362: 2 det -> cuboid:0.65, cuboid:0.31
[INFO] [1783022195.033103118] [detect_v3_node]: frame 8363: 2 det -> cuboid:0.70, cuboid:0.57
[INFO] [1783022195.076761614] [detect_v3_node]: frame 8364: 2 det -> cuboid:0.61, cuboid:0.36
[INFO] [1783022195.121130183] [detect_v3_node]: frame 8365: 1 det -> cuboid:0.64
[INFO] [1783022195.171374891] [detect_v3_node]: frame 8366: 1 det -> cuboid:0.73
[INFO] [1783022195.219978326] [detect_v3_node]: frame 8367: 2 det -> cuboid:0.52, cuboid:0.44
[INFO] [1783022195.275700982] [detect_v3_node]: frame 8368: 1 det -> cuboid:0.66
[INFO] [1783022195.312637519] [detect_v3_node]: frame 8369: 1 det -> cuboid:0.68
[INFO] [1783022195.359475741] [detect_v3_node]: frame 8370: 1 det -> cuboid:0.67
[INFO] [1783022195.363697486] [detect_v3_node]: [stats] frames=8370 hits=2977 ~22.8 fps
[INFO] [1783022195.398870378] [detect_v3_node]: frame 8371: 2 det -> cuboid:0.70, cuboid:0.58
[INFO] [1783022195.446187625] [detect_v3_node]: frame 8372: 1 det -> cuboid:0.72
[INFO] [1783022195.491528579] [detect_v3_node]: frame 8373: 3 det -> cuboid:0.66, cuboid:0.56, cuboid:0.32
[INFO] [1783022195.528369593] [detect_v3_node]: frame 8374: 2 det -> cuboid:0.66, cuboid:0.64
[INFO] [1783022195.575159045] [detect_v3_node]: frame 8375: 2 det -> cuboid:0.71, cuboid:0.34
[INFO] [1783022195.617470999] [detect_v3_node]: frame 8376: 2 det -> cuboid:0.68, cuboid:0.39
[INFO] [1783022195.667067461] [detect_v3_node]: frame 8377: 2 det -> cuboid:0.66, cuboid:0.34
[INFO] [1783022195.718490513] [detect_v3_node]: frame 8378: 2 det -> cuboid:0.68, cuboid:0.28
[INFO] [1783022195.774083244] [detect_v3_node]: frame 8379: 2 det -> cuboid:0.66, cuboid:0.44
[INFO] [1783022195.835774842] [detect_v3_node]: frame 8380: 2 det -> cuboid:0.65, cuboid:0.39
[INFO] [1783022195.893362395] [detect_v3_node]: frame 8381: 3 det -> cuboid:0.65, cuboid:0.62, cuboid:0.43
[INFO] [1783022195.961936342] [detect_v3_node]: frame 8382: 2 det -> cuboid:0.69, cuboid:0.51
[INFO] [1783022196.008848614] [detect_v3_node]: frame 8383: 1 det -> cuboid:0.62
[INFO] [1783022196.054902553] [detect_v3_node]: frame 8384: 3 det -> cuboid:0.66, cuboid:0.49, cuboid:0.34
[INFO] [1783022196.097683002] [detect_v3_node]: frame 8385: 1 det -> cuboid:0.67
[INFO] [1783022196.141650117] [detect_v3_node]: frame 8386: 1 det -> cuboid:0.68
[INFO] [1783022196.185985948] [detect_v3_node]: frame 8387: 1 det -> cuboid:0.58
[INFO] [1783022196.229921445] [detect_v3_node]: frame 8388: 1 det -> cuboid:0.63
[INFO] [1783022196.273042707] [detect_v3_node]: frame 8389: 1 det -> cuboid:0.74
[INFO] [1783022196.325134261] [detect_v3_node]: frame 8390: 1 det -> cuboid:0.62
[INFO] [1783022196.402800616] [detect_v3_node]: frame 8391: 2 det -> cuboid:0.64, cuboid:0.55
[INFO] [1783022196.448793944] [detect_v3_node]: frame 8392: 1 det -> cuboid:0.58
[INFO] [1783022196.498488424] [detect_v3_node]: frame 8393: 1 det -> cuboid:0.78
[INFO] [1783022196.548773484] [detect_v3_node]: frame 8394: 2 det -> cuboid:0.69, cuboid:0.63
[INFO] [1783022196.593128452] [detect_v3_node]: frame 8395: 1 det -> cuboid:0.61
[INFO] [1783022196.638483422] [detect_v3_node]: frame 8396: 1 det -> cuboid:0.69
[INFO] [1783022196.708837334] [detect_v3_node]: frame 8397: 1 det -> cuboid:0.71
[INFO] [1783022196.759955191] [detect_v3_node]: frame 8398: 1 det -> cuboid:0.72
[INFO] [1783022196.806298387] [detect_v3_node]: frame 8399: 2 det -> cuboid:0.65, cuboid:0.52
[INFO] [1783022196.851646829] [detect_v3_node]: frame 8400: 2 det -> cuboid:0.65, cuboid:0.45
[INFO] [1783022196.856189289] [detect_v3_node]: [stats] frames=8400 hits=3007 ~22.8 fps
[INFO] [1783022196.897060745] [detect_v3_node]: frame 8401: 1 det -> cuboid:0.58
[INFO] [1783022196.941376544] [detect_v3_node]: frame 8402: 1 det -> cuboid:0.55
[INFO] [1783022196.988949862] [detect_v3_node]: frame 8403: 1 det -> cuboid:0.65
[INFO] [1783022197.038658806] [detect_v3_node]: frame 8404: 1 det -> cuboid:0.71
[INFO] [1783022197.085391903] [detect_v3_node]: frame 8405: 2 det -> cuboid:0.65, cuboid:0.30
[INFO] [1783022197.129824249] [detect_v3_node]: frame 8406: 2 det -> cuboid:0.66, cuboid:0.47
[INFO] [1783022197.181004699] [detect_v3_node]: frame 8407: 2 det -> cuboid:0.71, cuboid:0.63
[INFO] [1783022197.254245397] [detect_v3_node]: frame 8408: 3 det -> cuboid:0.67, cuboid:0.33, cuboid:0.26
[INFO] [1783022197.302357357] [detect_v3_node]: frame 8409: 2 det -> cuboid:0.63, cuboid:0.26
[INFO] [1783022197.343521783] [detect_v3_node]: frame 8410: 2 det -> cuboid:0.66, cuboid:0.32
[INFO] [1783022197.386628643] [detect_v3_node]: frame 8411: 3 det -> cuboid:0.66, cuboid:0.56, cuboid:0.26
[INFO] [1783022197.433122372] [detect_v3_node]: frame 8412: 3 det -> cuboid:0.68, cuboid:0.67, cuboid:0.38
[INFO] [1783022197.473522195] [detect_v3_node]: frame 8413: 1 det -> cuboid:0.69
[INFO] [1783022197.520608392] [detect_v3_node]: frame 8414: 1 det -> cuboid:0.70
[INFO] [1783022197.557677796] [detect_v3_node]: frame 8415: 1 det -> cuboid:0.63
[INFO] [1783022197.594120139] [detect_v3_node]: frame 8416: 1 det -> cuboid:0.78
[INFO] [1783022197.632026884] [detect_v3_node]: frame 8417: 2 det -> cuboid:0.64, cuboid:0.51
[INFO] [1783022197.674691169] [detect_v3_node]: frame 8418: 2 det -> cuboid:0.70, cuboid:0.57
[INFO] [1783022197.725731550] [detect_v3_node]: frame 8419: 4 det -> cuboid:0.63, cuboid:0.56, cuboid:0.33, cuboid:0.27
[INFO] [1783022197.768585314] [detect_v3_node]: frame 8420: 2 det -> cuboid:0.70, cuboid:0.33
[INFO] [1783022197.824129146] [detect_v3_node]: frame 8421: 2 det -> cuboid:0.65, cuboid:0.37
[INFO] [1783022197.866056222] [detect_v3_node]: frame 8422: 1 det -> cuboid:0.70
[INFO] [1783022197.913227574] [detect_v3_node]: frame 8423: 1 det -> cuboid:0.74
[INFO] [1783022197.968501285] [detect_v3_node]: frame 8424: 2 det -> cuboid:0.66, cuboid:0.25
[INFO] [1783022198.009730448] [detect_v3_node]: frame 8425: 2 det -> cuboid:0.55, cuboid:0.26
[INFO] [1783022198.053445169] [detect_v3_node]: frame 8426: 3 det -> cuboid:0.65, cuboid:0.49, cuboid:0.30
[INFO] [1783022198.100838576] [detect_v3_node]: frame 8427: 3 det -> cuboid:0.70, cuboid:0.62, cuboid:0.32
[INFO] [1783022198.149104813] [detect_v3_node]: frame 8428: 2 det -> cuboid:0.63, cuboid:0.26
[INFO] [1783022198.191060433] [detect_v3_node]: frame 8429: 2 det -> cuboid:0.61, cuboid:0.26
[INFO] [1783022198.234577547] [detect_v3_node]: frame 8430: 1 det -> cuboid:0.68
[INFO] [1783022198.240949670] [detect_v3_node]: [stats] frames=8430 hits=3037 ~22.8 fps
[INFO] [1783022198.287972280] [detect_v3_node]: frame 8431: 1 det -> cuboid:0.63
[INFO] [1783022198.331821949] [detect_v3_node]: frame 8432: 2 det -> cuboid:0.71, cuboid:0.27
[INFO] [1783022198.375262837] [detect_v3_node]: frame 8433: 1 det -> cuboid:0.65
[INFO] [1783022198.426134347] [detect_v3_node]: frame 8434: 1 det -> cuboid:0.67
[INFO] [1783022198.482635204] [detect_v3_node]: frame 8435: 1 det -> cuboid:0.67
[INFO] [1783022198.522072177] [detect_v3_node]: frame 8436: 1 det -> cuboid:0.61
[INFO] [1783022198.570954275] [detect_v3_node]: frame 8437: 2 det -> cuboid:0.65, cuboid:0.45
[INFO] [1783022198.615463583] [detect_v3_node]: frame 8438: 1 det -> cuboid:0.66
[INFO] [1783022198.670029141] [detect_v3_node]: frame 8439: 3 det -> cuboid:0.69, cuboid:0.63, cuboid:0.38
[INFO] [1783022198.721229143] [detect_v3_node]: frame 8440: 2 det -> cuboid:0.62, cuboid:0.47
[INFO] [1783022198.794382125] [detect_v3_node]: frame 8441: 1 det -> cuboid:0.66
[INFO] [1783022198.842493733] [detect_v3_node]: frame 8442: 2 det -> cuboid:0.66, cuboid:0.32
[INFO] [1783022198.879543552] [detect_v3_node]: frame 8443: 1 det -> cuboid:0.64
[INFO] [1783022198.930990346] [detect_v3_node]: frame 8444: 3 det -> cuboid:0.64, cuboid:0.37, cuboid:0.32
[INFO] [1783022198.974614920] [detect_v3_node]: frame 8445: 1 det -> cuboid:0.73
[INFO] [1783022199.019253864] [detect_v3_node]: frame 8446: 3 det -> cuboid:0.70, cuboid:0.31, cuboid:0.26
[INFO] [1783022199.074348399] [detect_v3_node]: frame 8447: 2 det -> cuboid:0.63, cuboid:0.45
[INFO] [1783022199.117996780] [detect_v3_node]: frame 8448: 3 det -> cuboid:0.73, cuboid:0.63, cuboid:0.38
[INFO] [1783022199.160009586] [detect_v3_node]: frame 8449: 2 det -> cuboid:0.73, cuboid:0.67
[INFO] [1783022199.204682131] [detect_v3_node]: frame 8450: 2 det -> cuboid:0.70, cuboid:0.30
[INFO] [1783022199.246840253] [detect_v3_node]: frame 8451: 1 det -> cuboid:0.66
[INFO] [1783022199.291172690] [detect_v3_node]: frame 8452: 3 det -> cuboid:0.68, cuboid:0.64, cuboid:0.32
[INFO] [1783022199.348103352] [detect_v3_node]: frame 8453: 3 det -> cuboid:0.64, cuboid:0.64, cuboid:0.33
[INFO] [1783022199.388840658] [detect_v3_node]: frame 8454: 2 det -> cuboid:0.63, cuboid:0.47
[INFO] [1783022199.426829997] [detect_v3_node]: frame 8455: 1 det -> cuboid:0.70
[INFO] [1783022199.470127422] [detect_v3_node]: frame 8456: 1 det -> cuboid:0.71
[INFO] [1783022199.509947864] [detect_v3_node]: frame 8457: 3 det -> cuboid:0.66, cuboid:0.57, cuboid:0.37
[INFO] [1783022199.565557777] [detect_v3_node]: frame 8458: 2 det -> cuboid:0.62, cuboid:0.38
[INFO] [1783022199.614950772] [detect_v3_node]: frame 8459: 1 det -> cuboid:0.69
[INFO] [1783022199.660085189] [detect_v3_node]: frame 8460: 2 det -> cuboid:0.72, cuboid:0.53
[INFO] [1783022199.664275317] [detect_v3_node]: [stats] frames=8460 hits=3067 ~22.8 fps
[INFO] [1783022199.707109494] [detect_v3_node]: frame 8461: 1 det -> cuboid:0.70
[INFO] [1783022199.772273688] [detect_v3_node]: frame 8462: 2 det -> cuboid:0.77, cuboid:0.26
[INFO] [1783022199.816034586] [detect_v3_node]: frame 8463: 3 det -> cuboid:0.64, cuboid:0.31, cuboid:0.29
[INFO] [1783022199.860741051] [detect_v3_node]: frame 8464: 2 det -> cuboid:0.73, cuboid:0.25
[INFO] [1783022199.904470972] [detect_v3_node]: frame 8465: 1 det -> cuboid:0.66
[INFO] [1783022199.951157762] [detect_v3_node]: frame 8466: 2 det -> cuboid:0.63, cuboid:0.61
[INFO] [1783022200.000845807] [detect_v3_node]: frame 8467: 3 det -> cuboid:0.65, cuboid:0.58, cuboid:0.32
[INFO] [1783022200.045671957] [detect_v3_node]: frame 8468: 2 det -> cuboid:0.48, cuboid:0.37
[INFO] [1783022200.089314833] [detect_v3_node]: frame 8469: 2 det -> cuboid:0.73, cuboid:0.30
[INFO] [1783022200.137120509] [detect_v3_node]: frame 8470: 1 det -> cuboid:0.77
[INFO] [1783022200.189008437] [detect_v3_node]: frame 8471: 1 det -> cuboid:0.74
[INFO] [1783022200.232003420] [detect_v3_node]: frame 8472: 2 det -> cuboid:0.71, cuboid:0.32
[INFO] [1783022200.274745594] [detect_v3_node]: frame 8473: 2 det -> cuboid:0.62, cuboid:0.46
[INFO] [1783022200.312993405] [detect_v3_node]: frame 8474: 4 det -> cuboid:0.69, cuboid:0.58, cuboid:0.30, cuboid:0.26
[INFO] [1783022200.354494352] [detect_v3_node]: frame 8475: 1 det -> cuboid:0.59
[INFO] [1783022200.403159225] [detect_v3_node]: frame 8476: 1 det -> cuboid:0.77
[INFO] [1783022200.455499265] [detect_v3_node]: frame 8477: 1 det -> cuboid:0.75
[INFO] [1783022200.503221194] [detect_v3_node]: frame 8478: 2 det -> cuboid:0.67, cuboid:0.31
[INFO] [1783022200.546547580] [detect_v3_node]: frame 8479: 3 det -> cuboid:0.66, cuboid:0.59, cuboid:0.41
[INFO] [1783022200.589493600] [detect_v3_node]: frame 8480: 2 det -> cuboid:0.65, cuboid:0.34
[INFO] [1783022200.639185357] [detect_v3_node]: frame 8481: 2 det -> cuboid:0.65, cuboid:0.60
[INFO] [1783022200.683600708] [detect_v3_node]: frame 8482: 2 det -> cuboid:0.71, cuboid:0.62
[INFO] [1783022200.733499384] [detect_v3_node]: frame 8483: 2 det -> cuboid:0.64, cuboid:0.31
[INFO] [1783022201.010766198] [detect_v3_node]: [stats] frames=8490 hits=3090 ~22.8 fps
[INFO] [1783022201.834849339] [detect_v3_node]: frame 8510: 1 det -> cuboid:0.43
[INFO] [1783022202.093048164] [detect_v3_node]: frame 8516: 1 det -> cuboid:0.25
[INFO] [1783022202.267805592] [detect_v3_node]: [stats] frames=8520 hits=3092 ~22.8 fps
[INFO] [1783022202.313630335] [detect_v3_node]: frame 8521: 1 det -> cuboid:0.26
[INFO] [1783022202.357929265] [detect_v3_node]: frame 8522: 1 det -> cuboid:0.26
[INFO] [1783022202.443648978] [detect_v3_node]: frame 8524: 1 det -> cuboid:0.30
[INFO] [1783022202.978200879] [detect_v3_node]: frame 8537: 1 det -> cuboid:0.32
[INFO] [1783022203.025030935] [detect_v3_node]: frame 8538: 1 det -> cuboid:0.37
[INFO] [1783022203.306410327] [detect_v3_node]: frame 8545: 1 det -> cuboid:0.41
[INFO] [1783022203.499014477] [detect_v3_node]: frame 8550: 1 det -> cuboid:0.27
[INFO] [1783022203.503368770] [detect_v3_node]: [stats] frames=8550 hits=3099 ~22.8 fps
[INFO] [1783022203.656435563] [detect_v3_node]: frame 8554: 1 det -> cuboid:0.30
[INFO] [1783022203.836404399] [detect_v3_node]: frame 8558: 1 det -> cuboid:0.42
[INFO] [1783022204.159623785] [detect_v3_node]: frame 8566: 1 det -> cuboid:0.27
[INFO] [1783022204.248870561] [detect_v3_node]: frame 8568: 1 det -> cuboid:0.28
[INFO] [1783022204.516509764] [detect_v3_node]: frame 8574: 1 det -> cuboid:0.44
[INFO] [1783022204.756825853] [detect_v3_node]: [stats] frames=8580 hits=3104 ~22.8 fps
[INFO] [1783022205.009200148] [detect_v3_node]: frame 8586: 1 det -> cuboid:0.37
[INFO] [1783022205.254755870] [detect_v3_node]: frame 8591: 1 det -> cuboid:0.29
[INFO] [1783022205.299926124] [detect_v3_node]: frame 8592: 1 det -> cuboid:0.34
[INFO] [1783022205.842402018] [detect_v3_node]: frame 8604: 1 det -> cuboid:0.26
[INFO] [1783022205.898221533] [detect_v3_node]: frame 8605: 1 det -> cuboid:0.26
[INFO] [1783022205.946498709] [detect_v3_node]: frame 8606: 1 det -> cuboid:0.34
[INFO] [1783022206.121565195] [detect_v3_node]: [stats] frames=8610 hits=3110 ~22.8 fps
[INFO] [1783022206.213746628] [detect_v3_node]: frame 8612: 1 det -> cuboid:0.32
[INFO] [1783022206.863783579] [detect_v3_node]: frame 8626: 1 det -> cuboid:0.33
[INFO] [1783022206.913078806] [detect_v3_node]: frame 8627: 1 det -> cuboid:0.26
[INFO] [1783022207.090111340] [detect_v3_node]: frame 8631: 1 det -> cuboid:0.28
[INFO] [1783022207.322271427] [detect_v3_node]: frame 8637: 1 det -> cuboid:0.38
[INFO] [1783022207.454040745] [detect_v3_node]: [stats] frames=8640 hits=3115 ~22.8 fps
[INFO] [1783022207.696902447] [detect_v3_node]: frame 8646: 1 det -> cuboid:0.27
[INFO] [1783022208.271471645] [detect_v3_node]: frame 8659: 1 det -> cuboid:0.27
[INFO] [1783022208.544125085] [detect_v3_node]: frame 8666: 1 det -> cuboid:0.27
[INFO] [1783022208.629632815] [detect_v3_node]: frame 8668: 1 det -> cuboid:0.33
[INFO] [1783022208.717059107] [detect_v3_node]: [stats] frames=8670 hits=3119 ~22.8 fps
[INFO] [1783022208.762869349] [detect_v3_node]: frame 8671: 1 det -> cuboid:0.31
[INFO] [1783022209.073848580] [detect_v3_node]: frame 8679: 2 det -> cuboid:0.38, cuboid:0.25
[INFO] [1783022209.161583426] [detect_v3_node]: frame 8681: 2 det -> cuboid:0.30, cuboid:0.27
[INFO] [1783022209.409555920] [detect_v3_node]: frame 8687: 1 det -> cuboid:0.44
[INFO] [1783022209.472990029] [detect_v3_node]: frame 8688: 1 det -> cuboid:0.32
[INFO] [1783022209.672033007] [detect_v3_node]: frame 8692: 1 det -> cuboid:0.31
[INFO] [1783022209.886544739] [detect_v3_node]: frame 8697: 1 det -> cuboid:0.29
[INFO] [1783022209.928736936] [detect_v3_node]: frame 8698: 1 det -> cuboid:0.25
[INFO] [1783022210.015086293] [detect_v3_node]: [stats] frames=8700 hits=3127 ~22.8 fps
[INFO] [1783022210.055634498] [detect_v3_node]: frame 8701: 1 det -> cuboid:0.30
[INFO] [1783022210.429038227] [detect_v3_node]: frame 8711: 1 det -> cuboid:0.28
[INFO] [1783022210.567884261] [detect_v3_node]: frame 8714: 1 det -> cuboid:0.26
[INFO] [1783022211.097045162] [detect_v3_node]: frame 8726: 1 det -> cuboid:0.25
[INFO] [1783022211.186229110] [detect_v3_node]: frame 8728: 1 det -> cuboid:0.42
[INFO] [1783022211.275868178] [detect_v3_node]: [stats] frames=8730 hits=3132 ~22.8 fps
[INFO] [1783022211.327476952] [detect_v3_node]: frame 8731: 1 det -> cuboid:0.29
[INFO] [1783022211.451396777] [detect_v3_node]: frame 8734: 1 det -> cuboid:0.26
[INFO] [1783022211.591530502] [detect_v3_node]: frame 8737: 1 det -> cuboid:0.36
[INFO] [1783022211.972897858] [detect_v3_node]: frame 8745: 1 det -> cuboid:0.26
[INFO] [1783022212.244311848] [detect_v3_node]: frame 8751: 1 det -> cuboid:0.28
[INFO] [1783022212.424196497] [detect_v3_node]: frame 8755: 1 det -> cuboid:0.27
[INFO] [1783022212.621190245] [detect_v3_node]: frame 8760: 1 det -> cuboid:0.31
[INFO] [1783022212.625274864] [detect_v3_node]: [stats] frames=8760 hits=3139 ~22.8 fps
[INFO] [1783022212.719972376] [detect_v3_node]: frame 8762: 1 det -> cuboid:0.33
[INFO] [1783022212.766309801] [detect_v3_node]: frame 8763: 1 det -> cuboid:0.53
[INFO] [1783022212.889781417] [detect_v3_node]: frame 8766: 1 det -> cuboid:0.28
[INFO] [1783022212.938630736] [detect_v3_node]: frame 8767: 1 det -> cuboid:0.30
[INFO] [1783022213.002857478] [detect_v3_node]: frame 8768: 1 det -> cuboid:0.33
[INFO] [1783022213.540764128] [detect_v3_node]: frame 8780: 1 det -> cuboid:0.31
[INFO] [1783022213.589141238] [detect_v3_node]: frame 8781: 1 det -> cuboid:0.31
[INFO] [1783022213.715130347] [detect_v3_node]: frame 8784: 1 det -> cuboid:0.26
[INFO] [1783022213.766196765] [detect_v3_node]: frame 8785: 1 det -> cuboid:0.25
[INFO] [1783022213.940389826] [detect_v3_node]: frame 8789: 1 det -> cuboid:0.41
[INFO] [1783022213.981400860] [detect_v3_node]: frame 8790: 1 det -> cuboid:0.28
[INFO] [1783022213.986128062] [detect_v3_node]: [stats] frames=8790 hits=3150 ~22.8 fps
[INFO] [1783022215.254262445] [detect_v3_node]: [stats] frames=8820 hits=3150 ~22.8 fps
[INFO] [1783022216.446489510] [detect_v3_node]: [stats] frames=8850 hits=3150 ~22.8 fps
[INFO] [1783022217.692088041] [detect_v3_node]: [stats] frames=8880 hits=3150 ~22.8 fps
[INFO] [1783022218.969576215] [detect_v3_node]: [stats] frames=8910 hits=3150 ~22.8 fps
[INFO] [1783022219.043940832] [detect_v3_node]: frame 8912: 1 det -> cuboid:0.31
[INFO] [1783022220.172960812] [detect_v3_node]: [stats] frames=8940 hits=3151 ~22.8 fps
[INFO] [1783022220.259036867] [detect_v3_node]: frame 8942: 1 det -> cuboid:0.36
[INFO] [1783022220.776295720] [detect_v3_node]: frame 8955: 1 det -> cuboid:0.31
[INFO] [1783022221.484002531] [detect_v3_node]: [stats] frames=8970 hits=3153 ~22.8 fps
[INFO] [1783022222.799234576] [detect_v3_node]: [stats] frames=9000 hits=3153 ~22.8 fps
[INFO] [1783022223.721585060] [detect_v3_node]: frame 9024: 1 det -> cuboid:0.50
[INFO] [1783022223.773339623] [detect_v3_node]: frame 9025: 1 det -> cuboid:0.40
[INFO] [1783022223.826297106] [detect_v3_node]: frame 9026: 1 det -> cuboid:0.31
[INFO] [1783022223.864936598] [detect_v3_node]: frame 9027: 1 det -> cuboid:0.41
[INFO] [1783022223.911306305] [detect_v3_node]: frame 9028: 1 det -> cuboid:0.28
[INFO] [1783022223.956237627] [detect_v3_node]: frame 9029: 1 det -> cuboid:0.36
[INFO] [1783022224.006908952] [detect_v3_node]: frame 9030: 2 det -> cuboid:0.37, cuboid:0.29
[INFO] [1783022224.011599992] [detect_v3_node]: [stats] frames=9030 hits=3160 ~22.8 fps
[INFO] [1783022224.054668402] [detect_v3_node]: frame 9031: 1 det -> cuboid:0.39
[INFO] [1783022224.142446878] [detect_v3_node]: frame 9033: 1 det -> cuboid:0.36
[INFO] [1783022224.185555641] [detect_v3_node]: frame 9034: 2 det -> cuboid:0.44, cuboid:0.32
[INFO] [1783022224.227885338] [detect_v3_node]: frame 9035: 1 det -> cuboid:0.30
[INFO] [1783022224.359978187] [detect_v3_node]: frame 9038: 1 det -> cuboid:0.28
[INFO] [1783022224.410424416] [detect_v3_node]: frame 9039: 1 det -> cuboid:0.34
[INFO] [1783022224.539732753] [detect_v3_node]: frame 9042: 1 det -> cuboid:0.39
[INFO] [1783022224.583511555] [detect_v3_node]: frame 9043: 1 det -> cuboid:0.30
[INFO] [1783022224.632145275] [detect_v3_node]: frame 9044: 1 det -> cuboid:0.41
[INFO] [1783022224.727437031] [detect_v3_node]: frame 9046: 1 det -> cuboid:0.33
[INFO] [1783022224.903427277] [detect_v3_node]: frame 9050: 1 det -> cuboid:0.39
