/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783022157.683659872] [detect_best_node]: frame 10913: 1 det -> cuboid:0.66
[INFO] [1783022157.730168734] [detect_best_node]: frame 10914: 1 det -> cuboid:0.67
[INFO] [1783022157.776054886] [detect_best_node]: frame 10915: 1 det -> cuboid:0.65
[INFO] [1783022157.819119756] [detect_best_node]: frame 10916: 1 det -> cuboid:0.58
[INFO] [1783022157.864231417] [detect_best_node]: frame 10917: 1 det -> cuboid:0.58
[INFO] [1783022157.917611592] [detect_best_node]: frame 10918: 1 det -> cuboid:0.74
[INFO] [1783022157.980647977] [detect_best_node]: frame 10919: 1 det -> cuboid:0.71
[INFO] [1783022158.030072909] [detect_best_node]: [stats] frames=10920 hits=5388 ~22.6 fps
[INFO] [1783022158.111689945] [detect_best_node]: frame 10922: 2 det -> cuboid:0.35, cuboid:0.30
[INFO] [1783022158.159442945] [detect_best_node]: frame 10923: 1 det -> cuboid:0.38
[INFO] [1783022158.245244351] [detect_best_node]: frame 10925: 1 det -> cuboid:0.35
[INFO] [1783022158.557485146] [detect_best_node]: frame 10932: 1 det -> cuboid:0.26
[INFO] [1783022158.595168419] [detect_best_node]: frame 10933: 1 det -> cuboid:0.48
[INFO] [1783022158.647827671] [detect_best_node]: frame 10934: 1 det -> cuboid:0.26
[INFO] [1783022158.690739703] [detect_best_node]: frame 10935: 2 det -> cuboid:0.61, cuboid:0.40
[INFO] [1783022158.817114562] [detect_best_node]: frame 10937: 1 det -> cuboid:0.31
[INFO] [1783022158.877058518] [detect_best_node]: frame 10938: 1 det -> cuboid:0.63
[INFO] [1783022158.925681182] [detect_best_node]: frame 10939: 2 det -> cuboid:0.65, cuboid:0.65
[INFO] [1783022158.981258777] [detect_best_node]: frame 10940: 2 det -> cuboid:0.81, cuboid:0.55
[INFO] [1783022159.026187198] [detect_best_node]: frame 10941: 1 det -> cuboid:0.90
[INFO] [1783022159.069362054] [detect_best_node]: frame 10942: 1 det -> cuboid:0.93
[INFO] [1783022159.108962417] [detect_best_node]: frame 10943: 1 det -> cuboid:0.93
[INFO] [1783022159.152976694] [detect_best_node]: frame 10944: 1 det -> cuboid:0.91
[INFO] [1783022159.191687970] [detect_best_node]: frame 10945: 1 det -> cuboid:0.93
[INFO] [1783022159.299105715] [detect_best_node]: frame 10946: 1 det -> cuboid:0.94
[INFO] [1783022159.352209143] [detect_best_node]: frame 10947: 2 det -> cuboid:0.93, cuboid:0.67
[INFO] [1783022159.400185031] [detect_best_node]: frame 10948: 2 det -> cuboid:0.94, cuboid:0.38
[INFO] [1783022159.445305715] [detect_best_node]: frame 10949: 1 det -> cuboid:0.94
[INFO] [1783022159.496233290] [detect_best_node]: frame 10950: 1 det -> cuboid:0.93
[INFO] [1783022159.502452580] [detect_best_node]: [stats] frames=10950 hits=5409 ~22.6 fps
[INFO] [1783022159.549617208] [detect_best_node]: frame 10951: 1 det -> cuboid:0.95
[INFO] [1783022159.607587270] [detect_best_node]: frame 10952: 1 det -> cuboid:0.92
[INFO] [1783022159.659965232] [detect_best_node]: frame 10953: 1 det -> cuboid:0.93
[INFO] [1783022159.713917169] [detect_best_node]: frame 10954: 1 det -> cuboid:0.93
[INFO] [1783022159.753304180] [detect_best_node]: frame 10955: 1 det -> cuboid:0.93
[INFO] [1783022159.791067071] [detect_best_node]: frame 10956: 1 det -> cuboid:0.93
[INFO] [1783022159.830198169] [detect_best_node]: frame 10957: 1 det -> cuboid:0.94
[INFO] [1783022159.870077454] [detect_best_node]: frame 10958: 1 det -> cuboid:0.92
[INFO] [1783022159.909008513] [detect_best_node]: frame 10959: 1 det -> cuboid:0.92
[INFO] [1783022159.950133025] [detect_best_node]: frame 10960: 1 det -> cuboid:0.93
[INFO] [1783022160.002007097] [detect_best_node]: frame 10961: 1 det -> cuboid:0.92
[INFO] [1783022160.055015289] [detect_best_node]: frame 10962: 1 det -> cuboid:0.92
[INFO] [1783022160.104707620] [detect_best_node]: frame 10963: 1 det -> cuboid:0.92
[INFO] [1783022160.149860081] [detect_best_node]: frame 10964: 1 det -> cuboid:0.94
[INFO] [1783022160.194703794] [detect_best_node]: frame 10965: 1 det -> cuboid:0.93
[INFO] [1783022160.234396383] [detect_best_node]: frame 10966: 1 det -> cuboid:0.93
[INFO] [1783022160.280805016] [detect_best_node]: frame 10967: 1 det -> cuboid:0.90
[INFO] [1783022160.329922735] [detect_best_node]: frame 10968: 1 det -> cuboid:0.94
[INFO] [1783022160.375473833] [detect_best_node]: frame 10969: 1 det -> cuboid:0.94
[INFO] [1783022160.413284405] [detect_best_node]: frame 10970: 1 det -> cuboid:0.91
[INFO] [1783022160.452380909] [detect_best_node]: frame 10971: 1 det -> cuboid:0.94
[INFO] [1783022160.496168650] [detect_best_node]: frame 10972: 1 det -> cuboid:0.92
[INFO] [1783022160.531560321] [detect_best_node]: frame 10973: 1 det -> cuboid:0.93
[INFO] [1783022160.574719463] [detect_best_node]: frame 10974: 1 det -> cuboid:0.93
[INFO] [1783022160.623428560] [detect_best_node]: frame 10975: 1 det -> cuboid:0.93
[INFO] [1783022160.665415374] [detect_best_node]: frame 10976: 1 det -> cuboid:0.92
[INFO] [1783022160.712410971] [detect_best_node]: frame 10977: 1 det -> cuboid:0.93
[INFO] [1783022160.751832159] [detect_best_node]: frame 10978: 1 det -> cuboid:0.94
[INFO] [1783022160.797538302] [detect_best_node]: frame 10979: 1 det -> cuboid:0.92
[INFO] [1783022160.867750072] [detect_best_node]: frame 10980: 1 det -> cuboid:0.92
[INFO] [1783022160.873063602] [detect_best_node]: [stats] frames=10980 hits=5439 ~22.6 fps
[INFO] [1783022160.928314400] [detect_best_node]: frame 10981: 1 det -> cuboid:0.94
[INFO] [1783022160.980326364] [detect_best_node]: frame 10982: 1 det -> cuboid:0.93
[INFO] [1783022161.042493020] [detect_best_node]: frame 10983: 1 det -> cuboid:0.94
[INFO] [1783022161.085619968] [detect_best_node]: frame 10984: 1 det -> cuboid:0.92
[INFO] [1783022161.141622248] [detect_best_node]: frame 10985: 1 det -> cuboid:0.93
[INFO] [1783022161.191810948] [detect_best_node]: frame 10986: 1 det -> cuboid:0.92
[INFO] [1783022161.251196161] [detect_best_node]: frame 10987: 1 det -> cuboid:0.92
[INFO] [1783022161.300957678] [detect_best_node]: frame 10988: 1 det -> cuboid:0.92
[INFO] [1783022161.348290758] [detect_best_node]: frame 10989: 1 det -> cuboid:0.92
[INFO] [1783022161.390093469] [detect_best_node]: frame 10990: 1 det -> cuboid:0.92
[INFO] [1783022161.433441545] [detect_best_node]: frame 10991: 1 det -> cuboid:0.91
[INFO] [1783022161.470497946] [detect_best_node]: frame 10992: 1 det -> cuboid:0.92
[INFO] [1783022161.510563571] [detect_best_node]: frame 10993: 1 det -> cuboid:0.93
[INFO] [1783022161.556345013] [detect_best_node]: frame 10994: 1 det -> cuboid:0.93
[INFO] [1783022161.601841005] [detect_best_node]: frame 10995: 1 det -> cuboid:0.92
[INFO] [1783022161.664421082] [detect_best_node]: frame 10996: 2 det -> cuboid:0.93, cuboid:0.32
[INFO] [1783022161.705624988] [detect_best_node]: frame 10997: 1 det -> cuboid:0.93
[INFO] [1783022161.747689019] [detect_best_node]: frame 10998: 1 det -> cuboid:0.91
[INFO] [1783022161.782072334] [detect_best_node]: frame 10999: 1 det -> cuboid:0.91
[INFO] [1783022161.818224735] [detect_best_node]: frame 11000: 1 det -> cuboid:0.94
[INFO] [1783022161.862287237] [detect_best_node]: frame 11001: 1 det -> cuboid:0.92
[INFO] [1783022161.910015146] [detect_best_node]: frame 11002: 1 det -> cuboid:0.93
[INFO] [1783022161.963925929] [detect_best_node]: frame 11003: 1 det -> cuboid:0.93
[INFO] [1783022162.002899292] [detect_best_node]: frame 11004: 1 det -> cuboid:0.94
[INFO] [1783022162.048819970] [detect_best_node]: frame 11005: 1 det -> cuboid:0.91
[INFO] [1783022162.092700288] [detect_best_node]: frame 11006: 1 det -> cuboid:0.92
[INFO] [1783022162.135153229] [detect_best_node]: frame 11007: 1 det -> cuboid:0.91
[INFO] [1783022162.182078198] [detect_best_node]: frame 11008: 1 det -> cuboid:0.92
[INFO] [1783022162.226493639] [detect_best_node]: frame 11009: 1 det -> cuboid:0.91
[INFO] [1783022162.271406090] [detect_best_node]: frame 11010: 1 det -> cuboid:0.93
[INFO] [1783022162.275808932] [detect_best_node]: [stats] frames=11010 hits=5469 ~22.6 fps
[INFO] [1783022162.314338503] [detect_best_node]: frame 11011: 1 det -> cuboid:0.93
[INFO] [1783022162.365175993] [detect_best_node]: frame 11012: 1 det -> cuboid:0.93
[INFO] [1783022162.411788503] [detect_best_node]: frame 11013: 1 det -> cuboid:0.92
[INFO] [1783022162.459036907] [detect_best_node]: frame 11014: 1 det -> cuboid:0.92
[INFO] [1783022162.510752092] [detect_best_node]: frame 11015: 1 det -> cuboid:0.94
[INFO] [1783022162.548745324] [detect_best_node]: frame 11016: 1 det -> cuboid:0.93
[INFO] [1783022162.601068818] [detect_best_node]: frame 11017: 1 det -> cuboid:0.92
[INFO] [1783022162.643737574] [detect_best_node]: frame 11018: 1 det -> cuboid:0.92
[INFO] [1783022162.688398656] [detect_best_node]: frame 11019: 1 det -> cuboid:0.93
[INFO] [1783022162.739013930] [detect_best_node]: frame 11020: 1 det -> cuboid:0.94
[INFO] [1783022162.789440461] [detect_best_node]: frame 11021: 1 det -> cuboid:0.93
[INFO] [1783022162.831634545] [detect_best_node]: frame 11022: 1 det -> cuboid:0.93
[INFO] [1783022162.880429755] [detect_best_node]: frame 11023: 1 det -> cuboid:0.94
[INFO] [1783022162.927681359] [detect_best_node]: frame 11024: 1 det -> cuboid:0.92
[INFO] [1783022162.979959732] [detect_best_node]: frame 11025: 1 det -> cuboid:0.94
[INFO] [1783022163.025452362] [detect_best_node]: frame 11026: 1 det -> cuboid:0.94
[INFO] [1783022163.069178915] [detect_best_node]: frame 11027: 1 det -> cuboid:0.92
[INFO] [1783022163.113168900] [detect_best_node]: frame 11028: 1 det -> cuboid:0.92
[INFO] [1783022163.156477710] [detect_best_node]: frame 11029: 1 det -> cuboid:0.93
[INFO] [1783022163.196198234] [detect_best_node]: frame 11030: 1 det -> cuboid:0.93
[INFO] [1783022163.237143602] [detect_best_node]: frame 11031: 1 det -> cuboid:0.93
[INFO] [1783022163.282423424] [detect_best_node]: frame 11032: 1 det -> cuboid:0.91
[INFO] [1783022163.327097082] [detect_best_node]: frame 11033: 1 det -> cuboid:0.94
[INFO] [1783022163.368610469] [detect_best_node]: frame 11034: 1 det -> cuboid:0.92
[INFO] [1783022163.420933514] [detect_best_node]: frame 11035: 1 det -> cuboid:0.93
[INFO] [1783022163.483775070] [detect_best_node]: frame 11036: 1 det -> cuboid:0.93
[INFO] [1783022163.526795838] [detect_best_node]: frame 11037: 1 det -> cuboid:0.92
[INFO] [1783022163.562302711] [detect_best_node]: frame 11038: 1 det -> cuboid:0.91
[INFO] [1783022163.602481364] [detect_best_node]: frame 11039: 1 det -> cuboid:0.94
[INFO] [1783022163.651525798] [detect_best_node]: frame 11040: 1 det -> cuboid:0.93
[INFO] [1783022163.655714072] [detect_best_node]: [stats] frames=11040 hits=5499 ~22.6 fps
[INFO] [1783022163.703022158] [detect_best_node]: frame 11041: 1 det -> cuboid:0.92
[INFO] [1783022163.749133722] [detect_best_node]: frame 11042: 1 det -> cuboid:0.93
[INFO] [1783022163.796902623] [detect_best_node]: frame 11043: 1 det -> cuboid:0.93
[INFO] [1783022163.841241229] [detect_best_node]: frame 11044: 1 det -> cuboid:0.94
[INFO] [1783022163.889210426] [detect_best_node]: frame 11045: 1 det -> cuboid:0.93
[INFO] [1783022163.935210210] [detect_best_node]: frame 11046: 1 det -> cuboid:0.93
[INFO] [1783022163.983543035] [detect_best_node]: frame 11047: 1 det -> cuboid:0.92
[INFO] [1783022164.029881294] [detect_best_node]: frame 11048: 1 det -> cuboid:0.94
[INFO] [1783022164.082733413] [detect_best_node]: frame 11049: 1 det -> cuboid:0.92
[INFO] [1783022164.134088359] [detect_best_node]: frame 11050: 1 det -> cuboid:0.93
[INFO] [1783022164.200735136] [detect_best_node]: frame 11051: 1 det -> cuboid:0.92
[INFO] [1783022164.265271790] [detect_best_node]: frame 11052: 1 det -> cuboid:0.94
[INFO] [1783022164.326369349] [detect_best_node]: frame 11053: 1 det -> cuboid:0.92
[INFO] [1783022164.376794855] [detect_best_node]: frame 11054: 1 det -> cuboid:0.93
[INFO] [1783022164.426654645] [detect_best_node]: frame 11055: 1 det -> cuboid:0.91
[INFO] [1783022164.468664305] [detect_best_node]: frame 11056: 1 det -> cuboid:0.91
[INFO] [1783022164.512199682] [detect_best_node]: frame 11057: 1 det -> cuboid:0.92
[INFO] [1783022164.549445911] [detect_best_node]: frame 11058: 1 det -> cuboid:0.93
[INFO] [1783022164.594023244] [detect_best_node]: frame 11059: 1 det -> cuboid:0.93
[INFO] [1783022164.633337514] [detect_best_node]: frame 11060: 1 det -> cuboid:0.94
[INFO] [1783022164.678410577] [detect_best_node]: frame 11061: 1 det -> cuboid:0.93
[INFO] [1783022164.723237391] [detect_best_node]: frame 11062: 1 det -> cuboid:0.92
[INFO] [1783022164.770970002] [detect_best_node]: frame 11063: 1 det -> cuboid:0.93
[INFO] [1783022164.821850756] [detect_best_node]: frame 11064: 1 det -> cuboid:0.94
[INFO] [1783022164.875648412] [detect_best_node]: frame 11065: 1 det -> cuboid:0.93
[INFO] [1783022164.929521462] [detect_best_node]: frame 11066: 1 det -> cuboid:0.93
[INFO] [1783022164.972925730] [detect_best_node]: frame 11067: 1 det -> cuboid:0.93
[INFO] [1783022165.014888156] [detect_best_node]: frame 11068: 1 det -> cuboid:0.92
[INFO] [1783022165.058120194] [detect_best_node]: frame 11069: 1 det -> cuboid:0.92
[INFO] [1783022165.101442315] [detect_best_node]: frame 11070: 2 det -> cuboid:0.93, cuboid:0.29
[INFO] [1783022165.105858533] [detect_best_node]: [stats] frames=11070 hits=5529 ~22.6 fps
[INFO] [1783022165.143491239] [detect_best_node]: frame 11071: 1 det -> cuboid:0.92
[INFO] [1783022165.182740546] [detect_best_node]: frame 11072: 1 det -> cuboid:0.94
[INFO] [1783022165.222914141] [detect_best_node]: frame 11073: 1 det -> cuboid:0.93
[INFO] [1783022165.268171913] [detect_best_node]: frame 11074: 1 det -> cuboid:0.93
[INFO] [1783022165.311718618] [detect_best_node]: frame 11075: 1 det -> cuboid:0.94
[INFO] [1783022165.357785987] [detect_best_node]: frame 11076: 1 det -> cuboid:0.93
[INFO] [1783022165.400891716] [detect_best_node]: frame 11077: 1 det -> cuboid:0.92
[INFO] [1783022165.443310382] [detect_best_node]: frame 11078: 1 det -> cuboid:0.94
[INFO] [1783022165.485679573] [detect_best_node]: frame 11079: 1 det -> cuboid:0.93
[INFO] [1783022165.526969431] [detect_best_node]: frame 11080: 1 det -> cuboid:0.93
[INFO] [1783022165.574337965] [detect_best_node]: frame 11081: 1 det -> cuboid:0.94
[INFO] [1783022165.614915894] [detect_best_node]: frame 11082: 1 det -> cuboid:0.95
[INFO] [1783022165.662132359] [detect_best_node]: frame 11083: 1 det -> cuboid:0.93
[INFO] [1783022165.707308849] [detect_best_node]: frame 11084: 1 det -> cuboid:0.93
[INFO] [1783022165.753677316] [detect_best_node]: frame 11085: 2 det -> cuboid:0.93, cuboid:0.27
[INFO] [1783022165.802261797] [detect_best_node]: frame 11086: 1 det -> cuboid:0.93
[INFO] [1783022165.850042922] [detect_best_node]: frame 11087: 1 det -> cuboid:0.94
[INFO] [1783022165.901686357] [detect_best_node]: frame 11088: 1 det -> cuboid:0.92
[INFO] [1783022165.950273174] [detect_best_node]: frame 11089: 1 det -> cuboid:0.93
[INFO] [1783022165.994482174] [detect_best_node]: frame 11090: 1 det -> cuboid:0.93
[INFO] [1783022166.040891826] [detect_best_node]: frame 11091: 1 det -> cuboid:0.93
[INFO] [1783022166.087864569] [detect_best_node]: frame 11092: 1 det -> cuboid:0.93
[INFO] [1783022166.138112755] [detect_best_node]: frame 11093: 1 det -> cuboid:0.93
[INFO] [1783022166.199125381] [detect_best_node]: frame 11094: 1 det -> cuboid:0.94
[INFO] [1783022166.252654002] [detect_best_node]: frame 11095: 1 det -> cuboid:0.94
[INFO] [1783022166.293763661] [detect_best_node]: frame 11096: 1 det -> cuboid:0.91
[INFO] [1783022166.335625506] [detect_best_node]: frame 11097: 1 det -> cuboid:0.93
[INFO] [1783022166.381302428] [detect_best_node]: frame 11098: 1 det -> cuboid:0.93
[INFO] [1783022166.438068186] [detect_best_node]: frame 11099: 1 det -> cuboid:0.93
[INFO] [1783022166.481444388] [detect_best_node]: frame 11100: 1 det -> cuboid:0.93
[INFO] [1783022166.485575796] [detect_best_node]: [stats] frames=11100 hits=5559 ~22.6 fps
[INFO] [1783022166.521866471] [detect_best_node]: frame 11101: 2 det -> cuboid:0.93, cuboid:0.30
[INFO] [1783022166.567777673] [detect_best_node]: frame 11102: 2 det -> cuboid:0.93, cuboid:0.30
[INFO] [1783022166.608350898] [detect_best_node]: frame 11103: 1 det -> cuboid:0.92
[INFO] [1783022166.654285109] [detect_best_node]: frame 11104: 2 det -> cuboid:0.93, cuboid:0.34
[INFO] [1783022166.704322952] [detect_best_node]: frame 11105: 1 det -> cuboid:0.92
[INFO] [1783022166.757134139] [detect_best_node]: frame 11106: 1 det -> cuboid:0.92
[INFO] [1783022166.803967390] [detect_best_node]: frame 11107: 2 det -> cuboid:0.93, cuboid:0.52
[INFO] [1783022166.853203765] [detect_best_node]: frame 11108: 2 det -> cuboid:0.93, cuboid:0.32
[INFO] [1783022166.897768168] [detect_best_node]: frame 11109: 2 det -> cuboid:0.95, cuboid:0.58
[INFO] [1783022166.948595030] [detect_best_node]: frame 11110: 2 det -> cuboid:0.92, cuboid:0.55
[INFO] [1783022166.995926699] [detect_best_node]: frame 11111: 2 det -> cuboid:0.94, cuboid:0.77
[INFO] [1783022167.048480340] [detect_best_node]: frame 11112: 2 det -> cuboid:0.93, cuboid:0.65
[INFO] [1783022167.111299108] [detect_best_node]: frame 11113: 2 det -> cuboid:0.93, cuboid:0.70
[INFO] [1783022167.169153127] [detect_best_node]: frame 11114: 2 det -> cuboid:0.90, cuboid:0.57
[INFO] [1783022167.213922401] [detect_best_node]: frame 11115: 1 det -> cuboid:0.93
[INFO] [1783022167.260264562] [detect_best_node]: frame 11116: 2 det -> cuboid:0.94, cuboid:0.28
[INFO] [1783022167.307704073] [detect_best_node]: frame 11117: 1 det -> cuboid:0.93
[INFO] [1783022167.348919847] [detect_best_node]: frame 11118: 1 det -> cuboid:0.92
[INFO] [1783022167.399300965] [detect_best_node]: frame 11119: 1 det -> cuboid:0.92
[INFO] [1783022167.445905023] [detect_best_node]: frame 11120: 1 det -> cuboid:0.92
[INFO] [1783022167.489458734] [detect_best_node]: frame 11121: 1 det -> cuboid:0.93
[INFO] [1783022167.535572599] [detect_best_node]: frame 11122: 1 det -> cuboid:0.93
[INFO] [1783022167.577505390] [detect_best_node]: frame 11123: 1 det -> cuboid:0.92
[INFO] [1783022167.618763470] [detect_best_node]: frame 11124: 1 det -> cuboid:0.93
[INFO] [1783022167.667268394] [detect_best_node]: frame 11125: 1 det -> cuboid:0.92
[INFO] [1783022167.730332322] [detect_best_node]: frame 11126: 1 det -> cuboid:0.92
[INFO] [1783022167.778379727] [detect_best_node]: frame 11127: 1 det -> cuboid:0.92
[INFO] [1783022167.823788863] [detect_best_node]: frame 11128: 1 det -> cuboid:0.94
[INFO] [1783022167.866588212] [detect_best_node]: frame 11129: 1 det -> cuboid:0.93
[INFO] [1783022167.910398701] [detect_best_node]: frame 11130: 1 det -> cuboid:0.92
[INFO] [1783022167.914424057] [detect_best_node]: [stats] frames=11130 hits=5589 ~22.6 fps
[INFO] [1783022167.954953696] [detect_best_node]: frame 11131: 1 det -> cuboid:0.94
[INFO] [1783022167.997764437] [detect_best_node]: frame 11132: 1 det -> cuboid:0.92
[INFO] [1783022168.048143538] [detect_best_node]: frame 11133: 1 det -> cuboid:0.93
[INFO] [1783022168.098122401] [detect_best_node]: frame 11134: 1 det -> cuboid:0.91
[INFO] [1783022168.145582456] [detect_best_node]: frame 11135: 1 det -> cuboid:0.93
[INFO] [1783022168.190232750] [detect_best_node]: frame 11136: 1 det -> cuboid:0.93
[INFO] [1783022168.245869026] [detect_best_node]: frame 11137: 1 det -> cuboid:0.93
[INFO] [1783022168.287103072] [detect_best_node]: frame 11138: 1 det -> cuboid:0.92
[INFO] [1783022168.328908914] [detect_best_node]: frame 11139: 1 det -> cuboid:0.90
[INFO] [1783022168.369304851] [detect_best_node]: frame 11140: 1 det -> cuboid:0.93
[INFO] [1783022168.411764795] [detect_best_node]: frame 11141: 1 det -> cuboid:0.92
[INFO] [1783022168.451658283] [detect_best_node]: frame 11142: 1 det -> cuboid:0.93
[INFO] [1783022168.495126135] [detect_best_node]: frame 11143: 1 det -> cuboid:0.91
[INFO] [1783022168.559721571] [detect_best_node]: frame 11144: 1 det -> cuboid:0.92
[INFO] [1783022168.606239258] [detect_best_node]: frame 11145: 1 det -> cuboid:0.92
[INFO] [1783022168.662901362] [detect_best_node]: frame 11146: 1 det -> cuboid:0.92
[INFO] [1783022168.705560577] [detect_best_node]: frame 11147: 1 det -> cuboid:0.92
[INFO] [1783022168.756572916] [detect_best_node]: frame 11148: 1 det -> cuboid:0.91
[INFO] [1783022168.818457539] [detect_best_node]: frame 11149: 1 det -> cuboid:0.92
[INFO] [1783022168.869463478] [detect_best_node]: frame 11150: 1 det -> cuboid:0.93
[INFO] [1783022168.913427763] [detect_best_node]: frame 11151: 1 det -> cuboid:0.93
[INFO] [1783022168.968901473] [detect_best_node]: frame 11152: 1 det -> cuboid:0.93
[INFO] [1783022169.010724116] [detect_best_node]: frame 11153: 1 det -> cuboid:0.91
[INFO] [1783022169.059739456] [detect_best_node]: frame 11154: 1 det -> cuboid:0.92
[INFO] [1783022169.106199412] [detect_best_node]: frame 11155: 1 det -> cuboid:0.91
[INFO] [1783022169.148033510] [detect_best_node]: frame 11156: 1 det -> cuboid:0.92
[INFO] [1783022169.195538238] [detect_best_node]: frame 11157: 1 det -> cuboid:0.92
[INFO] [1783022169.239217873] [detect_best_node]: frame 11158: 1 det -> cuboid:0.92
[INFO] [1783022169.283636253] [detect_best_node]: frame 11159: 1 det -> cuboid:0.91
[INFO] [1783022169.328205135] [detect_best_node]: frame 11160: 1 det -> cuboid:0.92
[INFO] [1783022169.332887058] [detect_best_node]: [stats] frames=11160 hits=5619 ~22.6 fps
[INFO] [1783022169.380575248] [detect_best_node]: frame 11161: 1 det -> cuboid:0.92
[INFO] [1783022169.420363419] [detect_best_node]: frame 11162: 1 det -> cuboid:0.61
[INFO] [1783022169.465241656] [detect_best_node]: frame 11163: 1 det -> cuboid:0.29
[INFO] [1783022169.928147904] [detect_best_node]: frame 11174: 1 det -> cuboid:0.36
[INFO] [1783022170.019110531] [detect_best_node]: frame 11176: 1 det -> cuboid:0.35
[INFO] [1783022170.256565973] [detect_best_node]: frame 11182: 1 det -> cuboid:0.25
[INFO] [1783022170.301019617] [detect_best_node]: frame 11183: 2 det -> cuboid:0.62, cuboid:0.27
[INFO] [1783022170.346659064] [detect_best_node]: frame 11184: 1 det -> cuboid:0.75
[INFO] [1783022170.400630576] [detect_best_node]: frame 11185: 1 det -> cuboid:0.65
[INFO] [1783022170.456006234] [detect_best_node]: frame 11186: 1 det -> cuboid:0.70
[INFO] [1783022170.513599152] [detect_best_node]: frame 11187: 3 det -> cuboid:0.72, cuboid:0.37, cuboid:0.28
[INFO] [1783022170.561351440] [detect_best_node]: frame 11188: 1 det -> cuboid:0.84
[INFO] [1783022170.606450772] [detect_best_node]: frame 11189: 1 det -> cuboid:0.76
[INFO] [1783022170.650092932] [detect_best_node]: frame 11190: 1 det -> cuboid:0.81
[INFO] [1783022170.654250005] [detect_best_node]: [stats] frames=11190 hits=5633 ~22.6 fps
[INFO] [1783022170.689795404] [detect_best_node]: frame 11191: 1 det -> cuboid:0.85
[INFO] [1783022170.736112954] [detect_best_node]: frame 11192: 1 det -> cuboid:0.82
[INFO] [1783022170.782853814] [detect_best_node]: frame 11193: 1 det -> cuboid:0.83
[INFO] [1783022170.834376409] [detect_best_node]: frame 11194: 1 det -> cuboid:0.80
[INFO] [1783022170.899698813] [detect_best_node]: frame 11195: 1 det -> cuboid:0.74
[INFO] [1783022170.949468420] [detect_best_node]: frame 11196: 2 det -> cuboid:0.85, cuboid:0.27
[INFO] [1783022170.990066666] [detect_best_node]: frame 11197: 1 det -> cuboid:0.84
[INFO] [1783022171.032652693] [detect_best_node]: frame 11198: 2 det -> cuboid:0.89, cuboid:0.27
[INFO] [1783022171.075446792] [detect_best_node]: frame 11199: 1 det -> cuboid:0.87
[INFO] [1783022171.121909562] [detect_best_node]: frame 11200: 1 det -> cuboid:0.78
[INFO] [1783022171.175351711] [detect_best_node]: frame 11201: 1 det -> cuboid:0.81
[INFO] [1783022171.220209690] [detect_best_node]: frame 11202: 1 det -> cuboid:0.84
[INFO] [1783022171.268693842] [detect_best_node]: frame 11203: 1 det -> cuboid:0.77
[INFO] [1783022171.315793083] [detect_best_node]: frame 11204: 2 det -> cuboid:0.70, cuboid:0.32
[INFO] [1783022171.360810682] [detect_best_node]: frame 11205: 2 det -> cuboid:0.82, cuboid:0.33
[INFO] [1783022171.404942683] [detect_best_node]: frame 11206: 1 det -> cuboid:0.84
[INFO] [1783022171.450001405] [detect_best_node]: frame 11207: 2 det -> cuboid:0.84, cuboid:0.28
[INFO] [1783022171.493529705] [detect_best_node]: frame 11208: 1 det -> cuboid:0.82
[INFO] [1783022171.543783967] [detect_best_node]: frame 11209: 2 det -> cuboid:0.87, cuboid:0.27
[INFO] [1783022171.602405561] [detect_best_node]: frame 11210: 1 det -> cuboid:0.88
[INFO] [1783022171.642758166] [detect_best_node]: frame 11211: 1 det -> cuboid:0.86
[INFO] [1783022171.684448642] [detect_best_node]: frame 11212: 1 det -> cuboid:0.83
[INFO] [1783022171.730156474] [detect_best_node]: frame 11213: 1 det -> cuboid:0.82
[INFO] [1783022171.772345911] [detect_best_node]: frame 11214: 2 det -> cuboid:0.83, cuboid:0.27
[INFO] [1783022171.810522921] [detect_best_node]: frame 11215: 1 det -> cuboid:0.83
[INFO] [1783022171.856522187] [detect_best_node]: frame 11216: 2 det -> cuboid:0.82, cuboid:0.33
[INFO] [1783022171.903044927] [detect_best_node]: frame 11217: 3 det -> cuboid:0.90, cuboid:0.33, cuboid:0.28
[INFO] [1783022171.949134820] [detect_best_node]: frame 11218: 1 det -> cuboid:0.84
[INFO] [1783022171.995396143] [detect_best_node]: frame 11219: 1 det -> cuboid:0.82
[INFO] [1783022172.037798164] [detect_best_node]: frame 11220: 1 det -> cuboid:0.81
[INFO] [1783022172.042022023] [detect_best_node]: [stats] frames=11220 hits=5663 ~22.6 fps
[INFO] [1783022172.084025117] [detect_best_node]: frame 11221: 1 det -> cuboid:0.85
[INFO] [1783022172.131587381] [detect_best_node]: frame 11222: 1 det -> cuboid:0.82
[INFO] [1783022172.173352483] [detect_best_node]: frame 11223: 1 det -> cuboid:0.77
[INFO] [1783022172.218572073] [detect_best_node]: frame 11224: 2 det -> cuboid:0.80, cuboid:0.42
[INFO] [1783022172.261199061] [detect_best_node]: frame 11225: 1 det -> cuboid:0.81
[INFO] [1783022172.305071404] [detect_best_node]: frame 11226: 1 det -> cuboid:0.81
[INFO] [1783022172.355249439] [detect_best_node]: frame 11227: 1 det -> cuboid:0.83
