/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783021365.948291766] [cuboid_detect_node]: frame 9871: 3 det -> cuboid:0.77, cuboid:0.48, cuboid:0.34
[INFO] [1783021365.983812451] [cuboid_detect_node]: frame 9872: 4 det -> cuboid:0.83, cuboid:0.72, cuboid:0.62, cuboid:0.36
[INFO] [1783021366.025831242] [cuboid_detect_node]: frame 9873: 4 det -> cuboid:0.71, cuboid:0.38, cuboid:0.28, cuboid:0.27
[INFO] [1783021366.068100472] [cuboid_detect_node]: frame 9874: 4 det -> cuboid:0.86, cuboid:0.63, cuboid:0.62, cuboid:0.39
[INFO] [1783021366.105731255] [cuboid_detect_node]: frame 9875: 3 det -> cuboid:0.86, cuboid:0.77, cuboid:0.64
[INFO] [1783021366.140715895] [cuboid_detect_node]: frame 9876: 3 det -> cuboid:0.84, cuboid:0.37, cuboid:0.32
[INFO] [1783021366.176093504] [cuboid_detect_node]: frame 9877: 3 det -> cuboid:0.82, cuboid:0.55, cuboid:0.44
[INFO] [1783021366.216858474] [cuboid_detect_node]: frame 9878: 3 det -> cuboid:0.84, cuboid:0.76, cuboid:0.52
[INFO] [1783021366.259451487] [cuboid_detect_node]: frame 9879: 3 det -> cuboid:0.84, cuboid:0.64, cuboid:0.62
[INFO] [1783021366.296224458] [cuboid_detect_node]: frame 9880: 3 det -> cuboid:0.76, cuboid:0.51, cuboid:0.38
[INFO] [1783021366.336380069] [cuboid_detect_node]: frame 9881: 4 det -> cuboid:0.81, cuboid:0.67, cuboid:0.64, cuboid:0.52
[INFO] [1783021366.374383021] [cuboid_detect_node]: frame 9882: 4 det -> cuboid:0.84, cuboid:0.62, cuboid:0.48, cuboid:0.48
[INFO] [1783021366.420780732] [cuboid_detect_node]: frame 9883: 4 det -> cuboid:0.84, cuboid:0.74, cuboid:0.66, cuboid:0.41
[INFO] [1783021366.469476066] [cuboid_detect_node]: frame 9884: 4 det -> cuboid:0.83, cuboid:0.66, cuboid:0.45, cuboid:0.26
[INFO] [1783021366.508001047] [cuboid_detect_node]: frame 9885: 4 det -> cuboid:0.83, cuboid:0.68, cuboid:0.40, cuboid:0.26
[INFO] [1783021366.546083136] [cuboid_detect_node]: frame 9886: 4 det -> cuboid:0.80, cuboid:0.72, cuboid:0.46, cuboid:0.30
[INFO] [1783021366.583541627] [cuboid_detect_node]: frame 9887: 4 det -> cuboid:0.83, cuboid:0.74, cuboid:0.73, cuboid:0.71
[INFO] [1783021366.621059480] [cuboid_detect_node]: frame 9888: 5 det -> cuboid:0.78, cuboid:0.62, cuboid:0.62, cuboid:0.50, cuboid:0.49
[INFO] [1783021366.657233844] [cuboid_detect_node]: frame 9889: 4 det -> cuboid:0.83, cuboid:0.70, cuboid:0.63, cuboid:0.50
[INFO] [1783021366.693311598] [cuboid_detect_node]: frame 9890: 4 det -> cuboid:0.78, cuboid:0.73, cuboid:0.46, cuboid:0.26
[INFO] [1783021366.733872147] [cuboid_detect_node]: frame 9891: 3 det -> cuboid:0.82, cuboid:0.80, cuboid:0.46
[INFO] [1783021366.779414606] [cuboid_detect_node]: frame 9892: 4 det -> cuboid:0.77, cuboid:0.61, cuboid:0.48, cuboid:0.35
[INFO] [1783021366.822673683] [cuboid_detect_node]: frame 9893: 4 det -> cuboid:0.81, cuboid:0.78, cuboid:0.76, cuboid:0.50
[INFO] [1783021366.870148476] [cuboid_detect_node]: frame 9894: 4 det -> cuboid:0.75, cuboid:0.59, cuboid:0.51, cuboid:0.26
[INFO] [1783021366.905013305] [cuboid_detect_node]: frame 9895: 4 det -> cuboid:0.78, cuboid:0.61, cuboid:0.46, cuboid:0.39
[INFO] [1783021366.939360042] [cuboid_detect_node]: frame 9896: 3 det -> cuboid:0.81, cuboid:0.65, cuboid:0.47
[INFO] [1783021366.975312353] [cuboid_detect_node]: frame 9897: 4 det -> cuboid:0.81, cuboid:0.64, cuboid:0.58, cuboid:0.44
[INFO] [1783021367.018412130] [cuboid_detect_node]: frame 9898: 3 det -> cuboid:0.74, cuboid:0.70, cuboid:0.62
[INFO] [1783021367.056594414] [cuboid_detect_node]: frame 9899: 4 det -> cuboid:0.87, cuboid:0.39, cuboid:0.39, cuboid:0.32
[INFO] [1783021367.093893349] [cuboid_detect_node]: frame 9900: 2 det -> cuboid:0.77, cuboid:0.56
[INFO] [1783021367.097886084] [cuboid_detect_node]: [stats] frames=9900 hits=7658 ~27.9 fps
[INFO] [1783021367.143668581] [cuboid_detect_node]: frame 9901: 3 det -> cuboid:0.79, cuboid:0.34, cuboid:0.31
[INFO] [1783021367.179817889] [cuboid_detect_node]: frame 9902: 2 det -> cuboid:0.84, cuboid:0.48
[INFO] [1783021367.217850985] [cuboid_detect_node]: frame 9903: 3 det -> cuboid:0.77, cuboid:0.66, cuboid:0.44
[INFO] [1783021367.254027174] [cuboid_detect_node]: frame 9904: 3 det -> cuboid:0.84, cuboid:0.54, cuboid:0.54
[INFO] [1783021367.289991965] [cuboid_detect_node]: frame 9905: 3 det -> cuboid:0.71, cuboid:0.58, cuboid:0.46
[INFO] [1783021367.330331644] [cuboid_detect_node]: frame 9906: 2 det -> cuboid:0.80, cuboid:0.58
[INFO] [1783021367.364087903] [cuboid_detect_node]: frame 9907: 1 det -> cuboid:0.77
[INFO] [1783021367.416423036] [cuboid_detect_node]: frame 9908: 2 det -> cuboid:0.83, cuboid:0.27
[INFO] [1783021367.454237311] [cuboid_detect_node]: frame 9909: 3 det -> cuboid:0.81, cuboid:0.37, cuboid:0.33
[INFO] [1783021367.489555111] [cuboid_detect_node]: frame 9910: 4 det -> cuboid:0.74, cuboid:0.44, cuboid:0.42, cuboid:0.28
[INFO] [1783021367.530047370] [cuboid_detect_node]: frame 9911: 3 det -> cuboid:0.76, cuboid:0.71, cuboid:0.57
[INFO] [1783021367.572820995] [cuboid_detect_node]: frame 9912: 2 det -> cuboid:0.64, cuboid:0.60
[INFO] [1783021367.613102849] [cuboid_detect_node]: frame 9913: 3 det -> cuboid:0.68, cuboid:0.58, cuboid:0.28
[INFO] [1783021367.654039502] [cuboid_detect_node]: frame 9914: 2 det -> cuboid:0.75, cuboid:0.59
[INFO] [1783021367.689390327] [cuboid_detect_node]: frame 9915: 3 det -> cuboid:0.54, cuboid:0.49, cuboid:0.38
[INFO] [1783021367.737285514] [cuboid_detect_node]: frame 9916: 1 det -> cuboid:0.74
[INFO] [1783021367.772492847] [cuboid_detect_node]: frame 9917: 2 det -> cuboid:0.79, cuboid:0.27
[INFO] [1783021367.809075733] [cuboid_detect_node]: frame 9918: 2 det -> cuboid:0.77, cuboid:0.34
[INFO] [1783021367.852944200] [cuboid_detect_node]: frame 9919: 4 det -> cuboid:0.79, cuboid:0.45, cuboid:0.36, cuboid:0.31
[INFO] [1783021367.888523030] [cuboid_detect_node]: frame 9920: 2 det -> cuboid:0.79, cuboid:0.35
[INFO] [1783021367.943840922] [cuboid_detect_node]: frame 9921: 3 det -> cuboid:0.85, cuboid:0.68, cuboid:0.62
[INFO] [1783021367.978086216] [cuboid_detect_node]: frame 9922: 2 det -> cuboid:0.79, cuboid:0.70
[INFO] [1783021368.016218099] [cuboid_detect_node]: frame 9923: 3 det -> cuboid:0.74, cuboid:0.33, cuboid:0.25
[INFO] [1783021368.055684573] [cuboid_detect_node]: frame 9924: 3 det -> cuboid:0.72, cuboid:0.69, cuboid:0.35
[INFO] [1783021368.092216706] [cuboid_detect_node]: frame 9925: 4 det -> cuboid:0.80, cuboid:0.80, cuboid:0.68, cuboid:0.25
[INFO] [1783021368.132984427] [cuboid_detect_node]: frame 9926: 3 det -> cuboid:0.78, cuboid:0.73, cuboid:0.45
[INFO] [1783021368.168216113] [cuboid_detect_node]: frame 9927: 2 det -> cuboid:0.84, cuboid:0.75
[INFO] [1783021368.222833284] [cuboid_detect_node]: frame 9928: 3 det -> cuboid:0.84, cuboid:0.67, cuboid:0.45
[INFO] [1783021368.260451874] [cuboid_detect_node]: frame 9929: 1 det -> cuboid:0.84
[INFO] [1783021368.294820083] [cuboid_detect_node]: frame 9930: 1 det -> cuboid:0.66
[INFO] [1783021368.299058936] [cuboid_detect_node]: [stats] frames=9930 hits=7688 ~27.9 fps
[INFO] [1783021368.337678062] [cuboid_detect_node]: frame 9931: 4 det -> cuboid:0.73, cuboid:0.69, cuboid:0.44, cuboid:0.37
[INFO] [1783021368.373014263] [cuboid_detect_node]: frame 9932: 3 det -> cuboid:0.74, cuboid:0.42, cuboid:0.25
[INFO] [1783021368.410149642] [cuboid_detect_node]: frame 9933: 2 det -> cuboid:0.82, cuboid:0.46
[INFO] [1783021368.459749061] [cuboid_detect_node]: frame 9934: 3 det -> cuboid:0.65, cuboid:0.39, cuboid:0.25
[INFO] [1783021368.501690954] [cuboid_detect_node]: frame 9935: 4 det -> cuboid:0.76, cuboid:0.45, cuboid:0.38, cuboid:0.26
[INFO] [1783021368.536549543] [cuboid_detect_node]: frame 9936: 2 det -> cuboid:0.75, cuboid:0.32
[INFO] [1783021368.576933735] [cuboid_detect_node]: frame 9937: 3 det -> cuboid:0.75, cuboid:0.61, cuboid:0.37
[INFO] [1783021368.610928656] [cuboid_detect_node]: frame 9938: 2 det -> cuboid:0.83, cuboid:0.44
[INFO] [1783021368.656719280] [cuboid_detect_node]: frame 9939: 1 det -> cuboid:0.76
[INFO] [1783021368.691649711] [cuboid_detect_node]: frame 9940: 2 det -> cuboid:0.77, cuboid:0.61
[INFO] [1783021368.727774026] [cuboid_detect_node]: frame 9941: 2 det -> cuboid:0.72, cuboid:0.34
[INFO] [1783021368.764073545] [cuboid_detect_node]: frame 9942: 1 det -> cuboid:0.63
[INFO] [1783021368.798780450] [cuboid_detect_node]: frame 9943: 2 det -> cuboid:0.73, cuboid:0.39
[INFO] [1783021368.842234539] [cuboid_detect_node]: frame 9944: 1 det -> cuboid:0.80
[INFO] [1783021368.875192187] [cuboid_detect_node]: frame 9945: 2 det -> cuboid:0.42, cuboid:0.30
[INFO] [1783021368.934258007] [cuboid_detect_node]: frame 9946: 2 det -> cuboid:0.76, cuboid:0.38
[INFO] [1783021368.968284993] [cuboid_detect_node]: frame 9947: 1 det -> cuboid:0.83
[INFO] [1783021369.007864110] [cuboid_detect_node]: frame 9948: 1 det -> cuboid:0.80
[INFO] [1783021369.043939015] [cuboid_detect_node]: frame 9949: 1 det -> cuboid:0.76
[INFO] [1783021369.078180693] [cuboid_detect_node]: frame 9950: 2 det -> cuboid:0.79, cuboid:0.25
[INFO] [1783021369.124791401] [cuboid_detect_node]: frame 9951: 1 det -> cuboid:0.78
[INFO] [1783021369.163391807] [cuboid_detect_node]: frame 9952: 2 det -> cuboid:0.80, cuboid:0.45
[INFO] [1783021369.204059110] [cuboid_detect_node]: frame 9953: 3 det -> cuboid:0.68, cuboid:0.50, cuboid:0.34
[INFO] [1783021369.243696340] [cuboid_detect_node]: frame 9954: 2 det -> cuboid:0.58, cuboid:0.37
[INFO] [1783021369.276956395] [cuboid_detect_node]: frame 9955: 1 det -> cuboid:0.71
[INFO] [1783021369.335692511] [cuboid_detect_node]: frame 9956: 1 det -> cuboid:0.81
[INFO] [1783021369.374373175] [cuboid_detect_node]: frame 9957: 1 det -> cuboid:0.60
[INFO] [1783021369.416527425] [cuboid_detect_node]: frame 9958: 1 det -> cuboid:0.59
[INFO] [1783021369.460171855] [cuboid_detect_node]: frame 9959: 2 det -> cuboid:0.74, cuboid:0.65
[INFO] [1783021369.497537031] [cuboid_detect_node]: frame 9960: 2 det -> cuboid:0.59, cuboid:0.36
[INFO] [1783021369.501692106] [cuboid_detect_node]: [stats] frames=9960 hits=7718 ~27.8 fps
[INFO] [1783021369.535560943] [cuboid_detect_node]: frame 9961: 2 det -> cuboid:0.82, cuboid:0.46
[INFO] [1783021369.570405675] [cuboid_detect_node]: frame 9962: 2 det -> cuboid:0.76, cuboid:0.51
[INFO] [1783021369.616592085] [cuboid_detect_node]: frame 9963: 1 det -> cuboid:0.78
[INFO] [1783021369.652292646] [cuboid_detect_node]: frame 9964: 1 det -> cuboid:0.80
[INFO] [1783021369.688079929] [cuboid_detect_node]: frame 9965: 2 det -> cuboid:0.74, cuboid:0.33
[INFO] [1783021369.736018508] [cuboid_detect_node]: frame 9966: 1 det -> cuboid:0.75
[INFO] [1783021369.777695563] [cuboid_detect_node]: frame 9967: 1 det -> cuboid:0.75
[INFO] [1783021369.813383612] [cuboid_detect_node]: frame 9968: 3 det -> cuboid:0.63, cuboid:0.52, cuboid:0.30
[INFO] [1783021369.849441845] [cuboid_detect_node]: frame 9969: 1 det -> cuboid:0.79
[INFO] [1783021369.883192087] [cuboid_detect_node]: frame 9970: 1 det -> cuboid:0.80
[INFO] [1783021369.934790946] [cuboid_detect_node]: frame 9971: 2 det -> cuboid:0.71, cuboid:0.42
[INFO] [1783021369.972093977] [cuboid_detect_node]: frame 9972: 2 det -> cuboid:0.73, cuboid:0.45
[INFO] [1783021370.003874892] [cuboid_detect_node]: frame 9973: 1 det -> cuboid:0.80
[INFO] [1783021370.044378447] [cuboid_detect_node]: frame 9974: 1 det -> cuboid:0.69
[INFO] [1783021370.082625788] [cuboid_detect_node]: frame 9975: 2 det -> cuboid:0.57, cuboid:0.41
[INFO] [1783021370.123334340] [cuboid_detect_node]: frame 9976: 2 det -> cuboid:0.74, cuboid:0.31
[INFO] [1783021370.164276209] [cuboid_detect_node]: frame 9977: 2 det -> cuboid:0.81, cuboid:0.42
[INFO] [1783021370.202814309] [cuboid_detect_node]: frame 9978: 3 det -> cuboid:0.73, cuboid:0.52, cuboid:0.46
[INFO] [1783021370.247875732] [cuboid_detect_node]: frame 9979: 1 det -> cuboid:0.75
[INFO] [1783021370.281936446] [cuboid_detect_node]: frame 9980: 2 det -> cuboid:0.64, cuboid:0.32
[INFO] [1783021370.324721239] [cuboid_detect_node]: frame 9981: 2 det -> cuboid:0.86, cuboid:0.33
[INFO] [1783021370.362146608] [cuboid_detect_node]: frame 9982: 2 det -> cuboid:0.66, cuboid:0.26
[INFO] [1783021370.396233627] [cuboid_detect_node]: frame 9983: 2 det -> cuboid:0.81, cuboid:0.29
[INFO] [1783021370.445732947] [cuboid_detect_node]: frame 9984: 1 det -> cuboid:0.76
[INFO] [1783021370.481055707] [cuboid_detect_node]: frame 9985: 1 det -> cuboid:0.68
[INFO] [1783021370.528117529] [cuboid_detect_node]: frame 9986: 3 det -> cuboid:0.74, cuboid:0.50, cuboid:0.30
[INFO] [1783021370.575633667] [cuboid_detect_node]: frame 9987: 1 det -> cuboid:0.83
[INFO] [1783021370.612297130] [cuboid_detect_node]: frame 9988: 2 det -> cuboid:0.83, cuboid:0.49
[INFO] [1783021370.651682739] [cuboid_detect_node]: frame 9989: 1 det -> cuboid:0.81
[INFO] [1783021370.689144941] [cuboid_detect_node]: frame 9990: 1 det -> cuboid:0.58
[INFO] [1783021370.693264175] [cuboid_detect_node]: [stats] frames=9990 hits=7748 ~27.8 fps
[INFO] [1783021370.730299967] [cuboid_detect_node]: frame 9991: 2 det -> cuboid:0.64, cuboid:0.31
[INFO] [1783021370.775021158] [cuboid_detect_node]: frame 9992: 1 det -> cuboid:0.76
[INFO] [1783021370.808594180] [cuboid_detect_node]: frame 9993: 1 det -> cuboid:0.75
[INFO] [1783021370.852285715] [cuboid_detect_node]: frame 9994: 2 det -> cuboid:0.77, cuboid:0.46
[INFO] [1783021370.884651156] [cuboid_detect_node]: frame 9995: 1 det -> cuboid:0.61
[INFO] [1783021370.924812271] [cuboid_detect_node]: frame 9996: 1 det -> cuboid:0.68
[INFO] [1783021370.961872096] [cuboid_detect_node]: frame 9997: 2 det -> cuboid:0.81, cuboid:0.26
[INFO] [1783021370.997455054] [cuboid_detect_node]: frame 9998: 2 det -> cuboid:0.82, cuboid:0.46
[INFO] [1783021371.039340689] [cuboid_detect_node]: frame 9999: 2 det -> cuboid:0.65, cuboid:0.56
[INFO] [1783021371.076612519] [cuboid_detect_node]: frame 10000: 2 det -> cuboid:0.84, cuboid:0.58
[INFO] [1783021371.122404679] [cuboid_detect_node]: frame 10001: 1 det -> cuboid:0.80
[INFO] [1783021371.172614128] [cuboid_detect_node]: frame 10002: 2 det -> cuboid:0.55, cuboid:0.30
[INFO] [1783021371.210593655] [cuboid_detect_node]: frame 10003: 2 det -> cuboid:0.59, cuboid:0.40
[INFO] [1783021371.246023425] [cuboid_detect_node]: frame 10004: 2 det -> cuboid:0.79, cuboid:0.70
[INFO] [1783021371.284140331] [cuboid_detect_node]: frame 10005: 1 det -> cuboid:0.83
[INFO] [1783021371.320167011] [cuboid_detect_node]: frame 10006: 2 det -> cuboid:0.69, cuboid:0.49
[INFO] [1783021371.363002653] [cuboid_detect_node]: frame 10007: 1 det -> cuboid:0.79
[INFO] [1783021371.401100935] [cuboid_detect_node]: frame 10008: 3 det -> cuboid:0.86, cuboid:0.29, cuboid:0.27
[INFO] [1783021371.440895608] [cuboid_detect_node]: frame 10009: 2 det -> cuboid:0.84, cuboid:0.25
[INFO] [1783021371.477546368] [cuboid_detect_node]: frame 10010: 2 det -> cuboid:0.59, cuboid:0.49
[INFO] [1783021371.523814219] [cuboid_detect_node]: frame 10011: 2 det -> cuboid:0.74, cuboid:0.30
[INFO] [1783021371.565829618] [cuboid_detect_node]: frame 10012: 2 det -> cuboid:0.62, cuboid:0.41
[INFO] [1783021371.603117640] [cuboid_detect_node]: frame 10013: 4 det -> cuboid:0.74, cuboid:0.67, cuboid:0.46, cuboid:0.41
[INFO] [1783021371.641667420] [cuboid_detect_node]: frame 10014: 3 det -> cuboid:0.52, cuboid:0.39, cuboid:0.27
[INFO] [1783021371.677568433] [cuboid_detect_node]: frame 10015: 2 det -> cuboid:0.66, cuboid:0.26
[INFO] [1783021371.718619553] [cuboid_detect_node]: frame 10016: 1 det -> cuboid:0.69
[INFO] [1783021371.772530914] [cuboid_detect_node]: frame 10017: 2 det -> cuboid:0.79, cuboid:0.36
[INFO] [1783021371.807679174] [cuboid_detect_node]: frame 10018: 2 det -> cuboid:0.78, cuboid:0.31
[INFO] [1783021371.846197241] [cuboid_detect_node]: frame 10019: 2 det -> cuboid:0.65, cuboid:0.30
[INFO] [1783021371.880843376] [cuboid_detect_node]: frame 10020: 1 det -> cuboid:0.64
[INFO] [1783021371.885181079] [cuboid_detect_node]: [stats] frames=10020 hits=7778 ~27.8 fps
[INFO] [1783021371.915695853] [cuboid_detect_node]: frame 10021: 1 det -> cuboid:0.81
[INFO] [1783021371.968552565] [cuboid_detect_node]: frame 10022: 2 det -> cuboid:0.74, cuboid:0.30
[INFO] [1783021372.005909997] [cuboid_detect_node]: frame 10023: 1 det -> cuboid:0.68
[INFO] [1783021372.041598909] [cuboid_detect_node]: frame 10024: 1 det -> cuboid:0.75
[INFO] [1783021372.080861698] [cuboid_detect_node]: frame 10025: 2 det -> cuboid:0.73, cuboid:0.40
[INFO] [1783021372.127187407] [cuboid_detect_node]: frame 10026: 3 det -> cuboid:0.81, cuboid:0.60, cuboid:0.40
[INFO] [1783021372.164750635] [cuboid_detect_node]: frame 10027: 3 det -> cuboid:0.65, cuboid:0.42, cuboid:0.42
[INFO] [1783021372.201598903] [cuboid_detect_node]: frame 10028: 5 det -> cuboid:0.83, cuboid:0.53, cuboid:0.47, cuboid:0.42, cuboid:0.25
[INFO] [1783021372.238579046] [cuboid_detect_node]: frame 10029: 2 det -> cuboid:0.72, cuboid:0.50
[INFO] [1783021372.277301342] [cuboid_detect_node]: frame 10030: 4 det -> cuboid:0.84, cuboid:0.52, cuboid:0.52, cuboid:0.41
[INFO] [1783021372.325062701] [cuboid_detect_node]: frame 10031: 1 det -> cuboid:0.80
[INFO] [1783021372.362551367] [cuboid_detect_node]: frame 10032: 2 det -> cuboid:0.79, cuboid:0.59
[INFO] [1783021372.400840565] [cuboid_detect_node]: frame 10033: 4 det -> cuboid:0.45, cuboid:0.43, cuboid:0.30, cuboid:0.30
[INFO] [1783021372.436256159] [cuboid_detect_node]: frame 10034: 2 det -> cuboid:0.67, cuboid:0.43
[INFO] [1783021372.468728131] [cuboid_detect_node]: frame 10035: 2 det -> cuboid:0.76, cuboid:0.35
[INFO] [1783021372.514537763] [cuboid_detect_node]: frame 10036: 2 det -> cuboid:0.75, cuboid:0.47
[INFO] [1783021372.557644355] [cuboid_detect_node]: frame 10037: 3 det -> cuboid:0.79, cuboid:0.55, cuboid:0.30
[INFO] [1783021372.593524792] [cuboid_detect_node]: frame 10038: 2 det -> cuboid:0.81, cuboid:0.42
[INFO] [1783021372.640313904] [cuboid_detect_node]: frame 10039: 4 det -> cuboid:0.70, cuboid:0.49, cuboid:0.35, cuboid:0.31
[INFO] [1783021372.679312303] [cuboid_detect_node]: frame 10040: 1 det -> cuboid:0.61
[INFO] [1783021372.719530058] [cuboid_detect_node]: frame 10041: 2 det -> cuboid:0.77, cuboid:0.65
[INFO] [1783021372.781126626] [cuboid_detect_node]: frame 10042: 2 det -> cuboid:0.71, cuboid:0.39
[INFO] [1783021372.820784304] [cuboid_detect_node]: frame 10043: 1 det -> cuboid:0.76
[INFO] [1783021372.859634891] [cuboid_detect_node]: frame 10044: 1 det -> cuboid:0.59
[INFO] [1783021372.899235609] [cuboid_detect_node]: frame 10045: 2 det -> cuboid:0.61, cuboid:0.56
[INFO] [1783021372.939755611] [cuboid_detect_node]: frame 10046: 1 det -> cuboid:0.75
[INFO] [1783021372.983399208] [cuboid_detect_node]: frame 10047: 2 det -> cuboid:0.77, cuboid:0.27
[INFO] [1783021373.023963820] [cuboid_detect_node]: frame 10048: 2 det -> cuboid:0.69, cuboid:0.25
[INFO] [1783021373.064438894] [cuboid_detect_node]: frame 10049: 1 det -> cuboid:0.70
[INFO] [1783021373.106021034] [cuboid_detect_node]: frame 10050: 3 det -> cuboid:0.82, cuboid:0.78, cuboid:0.40
[INFO] [1783021373.110635928] [cuboid_detect_node]: [stats] frames=10050 hits=7808 ~27.8 fps
[INFO] [1783021373.149629046] [cuboid_detect_node]: frame 10051: 3 det -> cuboid:0.74, cuboid:0.67, cuboid:0.52
[INFO] [1783021373.190884650] [cuboid_detect_node]: frame 10052: 3 det -> cuboid:0.67, cuboid:0.50, cuboid:0.28
[INFO] [1783021373.234649434] [cuboid_detect_node]: frame 10053: 2 det -> cuboid:0.68, cuboid:0.63
[INFO] [1783021373.275878734] [cuboid_detect_node]: frame 10054: 2 det -> cuboid:0.79, cuboid:0.25
[INFO] [1783021373.317062784] [cuboid_detect_node]: frame 10055: 1 det -> cuboid:0.61
[INFO] [1783021373.357789384] [cuboid_detect_node]: frame 10056: 2 det -> cuboid:0.70, cuboid:0.47
[INFO] [1783021373.397759005] [cuboid_detect_node]: frame 10057: 1 det -> cuboid:0.73
[INFO] [1783021373.435804133] [cuboid_detect_node]: frame 10058: 2 det -> cuboid:0.73, cuboid:0.65
[INFO] [1783021373.472183590] [cuboid_detect_node]: frame 10059: 2 det -> cuboid:0.51, cuboid:0.47
[INFO] [1783021373.507954935] [cuboid_detect_node]: frame 10060: 2 det -> cuboid:0.66, cuboid:0.25
[INFO] [1783021373.549165835] [cuboid_detect_node]: frame 10061: 3 det -> cuboid:0.59, cuboid:0.49, cuboid:0.43
[INFO] [1783021373.588092487] [cuboid_detect_node]: frame 10062: 3 det -> cuboid:0.60, cuboid:0.39, cuboid:0.28
[INFO] [1783021373.625092151] [cuboid_detect_node]: frame 10063: 1 det -> cuboid:0.80
[INFO] [1783021373.662593298] [cuboid_detect_node]: frame 10064: 2 det -> cuboid:0.81, cuboid:0.30
[INFO] [1783021373.697490191] [cuboid_detect_node]: frame 10065: 2 det -> cuboid:0.77, cuboid:0.42
[INFO] [1783021373.730770693] [cuboid_detect_node]: frame 10066: 3 det -> cuboid:0.58, cuboid:0.35, cuboid:0.27
[INFO] [1783021373.766117325] [cuboid_detect_node]: frame 10067: 2 det -> cuboid:0.79, cuboid:0.40
[INFO] [1783021373.805211214] [cuboid_detect_node]: frame 10068: 3 det -> cuboid:0.75, cuboid:0.71, cuboid:0.66
[INFO] [1783021373.839241719] [cuboid_detect_node]: frame 10069: 3 det -> cuboid:0.85, cuboid:0.40, cuboid:0.25
[INFO] [1783021373.872169989] [cuboid_detect_node]: frame 10070: 3 det -> cuboid:0.87, cuboid:0.61, cuboid:0.32
[INFO] [1783021373.913174963] [cuboid_detect_node]: frame 10071: 3 det -> cuboid:0.86, cuboid:0.65, cuboid:0.35
[INFO] [1783021373.955128920] [cuboid_detect_node]: frame 10072: 4 det -> cuboid:0.85, cuboid:0.64, cuboid:0.44, cuboid:0.42
[INFO] [1783021373.990749574] [cuboid_detect_node]: frame 10073: 2 det -> cuboid:0.85, cuboid:0.56
[INFO] [1783021374.034524694] [cuboid_detect_node]: frame 10074: 3 det -> cuboid:0.86, cuboid:0.47, cuboid:0.44
[INFO] [1783021374.077625686] [cuboid_detect_node]: frame 10075: 3 det -> cuboid:0.84, cuboid:0.55, cuboid:0.30
[INFO] [1783021374.113925684] [cuboid_detect_node]: frame 10076: 4 det -> cuboid:0.83, cuboid:0.65, cuboid:0.57, cuboid:0.25
[INFO] [1783021374.151697494] [cuboid_detect_node]: frame 10077: 4 det -> cuboid:0.83, cuboid:0.56, cuboid:0.53, cuboid:0.27
[INFO] [1783021374.188975627] [cuboid_detect_node]: frame 10078: 3 det -> cuboid:0.73, cuboid:0.49, cuboid:0.32
[INFO] [1783021374.230106108] [cuboid_detect_node]: frame 10079: 4 det -> cuboid:0.81, cuboid:0.74, cuboid:0.53, cuboid:0.47
[INFO] [1783021374.267990176] [cuboid_detect_node]: frame 10080: 3 det -> cuboid:0.84, cuboid:0.56, cuboid:0.48
[INFO] [1783021374.272128323] [cuboid_detect_node]: [stats] frames=10080 hits=7838 ~27.8 fps
[INFO] [1783021374.312142713] [cuboid_detect_node]: frame 10081: 3 det -> cuboid:0.88, cuboid:0.77, cuboid:0.55
[INFO] [1783021374.355165687] [cuboid_detect_node]: frame 10082: 3 det -> cuboid:0.89, cuboid:0.55, cuboid:0.44
[INFO] [1783021374.390809830] [cuboid_detect_node]: frame 10083: 3 det -> cuboid:0.87, cuboid:0.65, cuboid:0.33
[INFO] [1783021374.431092867] [cuboid_detect_node]: frame 10084: 3 det -> cuboid:0.87, cuboid:0.74, cuboid:0.65
[INFO] [1783021374.470415401] [cuboid_detect_node]: frame 10085: 4 det -> cuboid:0.85, cuboid:0.72, cuboid:0.59, cuboid:0.37
[INFO] [1783021374.512520721] [cuboid_detect_node]: frame 10086: 4 det -> cuboid:0.87, cuboid:0.50, cuboid:0.43, cuboid:0.27
[INFO] [1783021374.549987851] [cuboid_detect_node]: frame 10087: 3 det -> cuboid:0.87, cuboid:0.66, cuboid:0.34
[INFO] [1783021374.589417044] [cuboid_detect_node]: frame 10088: 4 det -> cuboid:0.87, cuboid:0.52, cuboid:0.51, cuboid:0.43
[INFO] [1783021374.632777626] [cuboid_detect_node]: frame 10089: 3 det -> cuboid:0.87, cuboid:0.66, cuboid:0.33
[INFO] [1783021374.670920036] [cuboid_detect_node]: frame 10090: 4 det -> cuboid:0.89, cuboid:0.64, cuboid:0.36, cuboid:0.31
[INFO] [1783021374.716002803] [cuboid_detect_node]: frame 10091: 3 det -> cuboid:0.89, cuboid:0.59, cuboid:0.39
[INFO] [1783021374.755084595] [cuboid_detect_node]: frame 10092: 5 det -> cuboid:0.86, cuboid:0.70, cuboid:0.53, cuboid:0.53, cuboid:0.29
[INFO] [1783021374.798592189] [cuboid_detect_node]: frame 10093: 5 det -> cuboid:0.86, cuboid:0.61, cuboid:0.59, cuboid:0.42, cuboid:0.42
